Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-06,00:15,42.7,42.5,40.7,92.3,1.0,NE@4.9,6.4,53.8,55.8,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,00:30,42.6,42.4,40.6,92.2,1.0,NE@5.7,7.1,53.7,55.8,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,00:45,42.7,42.5,40.6,92.0,1.0,NE@5.7,7.1,53.7,55.8,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,01:00,42.6,42.4,40.5,92.3,1.0,NE@5.5,7.4,53.6,55.8,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,01:15,42.5,42.2,40.7,93.2,1.0,N@5.2,7.1,53.6,55.8,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,01:30,42.6,42.3,40.5,92.5,1.0,NE@6.5,8.2,53.5,55.8,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,01:45,42.4,42.2,40.5,92.7,1.0,NE@7.3,9.9,53.4,55.8,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,02:00,42.3,42.1,40.4,92.7,1.0,NE@7.8,9.9,53.4,55.8,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,02:15,42.0,41.8,40.2,93.3,1.0,N@7.0,9.2,53.3,55.8,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,02:30,42.0,41.8,40.1,92.8,1.0,N@7.6,10.3,53.2,55.7,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,02:45,41.9,41.7,40.1,93.4,1.0,N@6.2,8.5,53.2,55.7,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,03:00,41.8,41.5,40.3,94.3,1.0,N@5.2,6.4,53.1,55.7,23.4,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,03:15,41.7,41.4,40.4,95.0,1.0,N@6.1,7.4,53.0,55.7,23.4,0.01,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,03:30,41.7,41.5,40.5,95.2,1.0,N@6.3,8.2,53.0,55.7,23.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,03:45,41.7,41.5,40.5,95.4,1.0,N@5.8,7.4,52.9,55.7,23.3,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,04:00,41.8,41.6,40.7,95.9,1.0,N@6.0,8.5,52.8,55.6,23.3,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,04:15,41.9,41.7,40.9,96.1,1.0,N@6.7,8.5,52.8,55.6,23.3,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,04:30,42.0,41.8,41.0,96.2,1.0,N@7.3,9.6,52.7,55.6,23.3,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,04:45,42.2,42.0,41.1,95.7,1.0,N@8.0,10.3,52.7,55.6,23.3,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,05:00,42.2,42.0,40.9,95.2,1.0,N@8.0,11.7,52.6,55.6,23.3,0.01,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,05:15,42.2,41.9,41.0,95.4,1.0,N@8.0,10.3,52.5,55.5,23.3,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,05:30,42.2,41.9,41.1,96.0,1.0,N@8.9,12.1,52.5,55.5,23.3,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,05:45,42.2,42.0,41.0,95.5,1.0,N@9.4,11.7,52.4,55.5,23.3,0.01,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,06:00,42.1,41.9,40.8,95.0,1.0,N@8.2,10.7,52.4,55.5,23.3,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
2018-10-06,06:15,42.0,41.7,40.8,95.5,1.0,N@6.8,8.2,52.3,55.4,23.3,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:04.044631
