Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,33.1,33.0,31.2,92.5,0.0,N@11.5,14.2,31.9,32.3,27.1,0.0,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,00:30,33.0,32.8,31.2,93.3,0.0,N@9.8,12.4,31.9,32.3,27.1,0.0,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,00:45,33.2,33.1,31.4,92.9,0.0,N@11.3,14.6,31.9,32.3,27.1,0.0,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,01:00,33.3,33.1,31.3,92.2,0.0,N@12.1,15.3,32.0,32.3,27.1,0.0,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,01:15,33.3,33.1,31.3,92.2,0.0,N@13.1,16.0,32.0,32.3,27.1,0.0,0,29.63,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,01:30,33.3,33.1,31.3,92.4,0.0,N@13.5,16.4,32.0,32.3,27.1,0.0,0,29.63,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,01:45,33.3,33.2,31.3,92.2,0.0,N@13.2,16.0,32.0,32.3,27.1,0.0,0,29.62,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,02:00,33.3,33.1,31.3,92.4,0.0,N@11.9,15.3,32.0,32.3,27.1,0.0,0,29.62,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,02:15,33.1,33.0,31.4,93.2,0.0,N@10.4,13.2,32.0,32.3,27.1,0.0,0,29.62,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,02:30,33.2,33.0,31.4,93.0,0.0,N@11.6,15.0,32.0,32.3,27.1,0.0,0,29.62,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,02:45,33.2,33.0,31.4,93.1,0.0,N@11.8,14.6,31.9,32.3,27.1,0.0,0,29.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,03:00,33.3,33.1,31.4,92.8,0.0,N@12.0,14.6,32.0,32.3,27.1,0.0,0,29.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,03:15,33.5,33.3,31.5,92.5,0.0,NE@11.9,14.2,32.0,32.3,27.1,0.0,0,29.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,03:30,33.6,33.4,31.6,92.4,0.0,NE@12.1,14.6,32.0,32.3,27.1,0.0,0,29.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,03:45,33.7,33.5,31.7,92.4,0.0,NE@10.7,13.2,32.0,32.3,27.1,0.0,0,29.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,04:00,33.8,33.6,31.9,92.5,0.0,NE@10.7,12.8,31.9,32.3,27.1,0.0,0,29.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,04:15,33.9,33.7,31.9,92.6,0.0,NE@10.8,12.8,31.9,32.3,27.1,0.0,0,29.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,04:30,33.8,33.7,32.0,92.9,0.0,NE@10.2,12.1,31.9,32.3,27.1,0.0,0,29.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,04:45,34.0,33.8,32.1,92.6,0.0,NE@10.3,12.4,31.9,32.3,27.1,0.0,0,29.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,05:00,34.0,33.8,32.1,92.5,0.0,N@9.8,12.4,31.9,32.3,27.1,0.0,0,29.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,05:15,33.9,33.7,32.1,93.0,0.0,NE@10.2,12.1,31.9,32.3,27.1,0.0,0,29.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,05:30,33.9,33.7,32.2,93.2,0.0,NE@11.3,14.2,31.9,32.3,27.1,0.0,0,29.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,05:45,33.8,33.6,32.2,93.7,0.0,NE@10.0,12.8,31.9,32.3,27.1,0.0,0,29.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,06:00,33.7,33.6,32.2,94.0,0.0,NE@10.0,13.2,31.9,32.3,27.1,0.0,0,29.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,06:15,33.7,33.5,32.2,94.3,0.0,NE@10.1,13.5,31.9,32.3,27.1,0.0,0,29.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,06:30,33.6,33.4,32.2,94.6,0.0,NE@10.7,13.2,31.9,32.3,27.1,0.0,0,29.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,06:45,33.7,33.5,32.1,94.0,0.0,NE@11.4,14.2,32.0,32.3,27.1,0.0,1,29.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,07:00,33.7,33.5,32.0,93.5,0.0,NE@11.6,14.2,32.0,32.3,27.1,0.0,3,29.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,07:15,33.5,33.4,31.9,93.7,0.0,NE@11.1,13.5,32.0,32.3,27.1,0.0,11,29.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,07:30,33.7,33.5,31.8,92.6,0.0,NE@11.3,14.2,32.0,32.3,27.1,0.0,19,29.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,07:45,34.0,33.8,31.7,91.3,0.0,NE@10.9,13.5,32.0,32.3,27.1,0.0,25,29.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,08:00,34.1,33.9,31.8,91.0,0.0,NE@9.2,11.4,32.0,32.3,27.2,0.0,39,29.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,08:15,34.4,34.1,31.8,90.0,0.0,N@8.6,12.4,32.0,32.3,27.2,0.0,54,29.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,08:30,34.2,33.9,31.8,90.8,0.0,N@9.4,12.1,32.0,32.3,27.2,0.0,63,29.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,08:45,34.3,34.0,31.8,90.5,0.0,NE@10.9,13.5,32.0,32.3,27.2,0.0,92,29.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,09:00,34.6,34.2,31.9,89.9,0.13,NE@8.7,12.4,32.0,32.3,27.2,0.0,101,29.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,09:15,34.9,34.5,32.0,88.8,0.66,NE@8.2,11.0,32.0,32.3,27.2,0.0,98,29.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,09:30,34.8,34.4,32.0,89.3,0.89,NE@8.8,11.0,32.0,32.3,27.2,0.0,103,29.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,09:45,34.6,34.2,32.1,90.7,0.91,NE@8.4,11.0,32.0,32.3,27.2,0.0,84,29.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,10:00,34.6,34.1,32.4,91.8,0.85,NE@7.8,9.6,32.0,32.3,27.2,0.0,129,29.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,10:15,34.6,34.2,32.4,91.7,0.83,NE@10.2,12.8,32.0,32.3,27.2,0.0,126,29.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,10:30,34.3,34.0,32.5,92.7,0.82,NE@9.8,12.8,32.0,32.3,27.2,0.0,109,29.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,10:45,34.4,34.1,32.7,93.3,0.83,NE@9.8,12.1,32.0,32.3,27.2,0.0,124,29.55,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,11:00,34.5,34.1,32.7,93.1,0.81,NE@10.5,12.4,32.0,32.3,27.2,0.0,115,29.55,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,11:15,34.8,34.4,32.8,92.3,0.78,NE@10.7,12.8,32.0,32.3,27.2,0.0,193,29.54,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,11:30,34.9,34.5,32.9,92.1,0.7,NE@10.4,14.2,32.0,32.3,27.2,0.0,187,29.54,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,11:45,34.9,34.5,33.0,92.9,0.81,NE@10.0,13.2,32.0,32.3,27.2,0.0,190,29.54,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,12:00,34.9,34.5,33.2,93.4,0.84,NE@10.2,13.2,32.0,32.3,27.2,0.0,210,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,12:15,34.9,34.5,33.4,94.2,0.83,NE@10.4,13.2,32.0,32.3,27.2,0.01,216,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,12:30,35.0,34.6,33.7,95.0,0.83,E@8.3,11.0,32.0,32.3,27.2,0.0,211,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,12:45,35.0,34.7,34.0,95.8,0.82,E@7.6,9.2,32.0,32.3,27.2,0.0,180,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,13:00,35.2,34.8,34.2,96.0,0.82,E@7.5,9.2,32.0,32.3,27.2,0.0,154,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,13:15,35.2,34.9,34.2,96.2,0.81,E@7.7,9.2,32.0,32.3,27.2,0.01,156,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,13:30,35.1,34.8,34.3,96.7,0.8,E@7.2,8.9,32.0,32.3,27.2,0.0,153,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,13:45,35.0,34.7,34.3,97.1,0.8,E@6.6,8.2,32.0,32.3,27.2,0.0,134,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,14:00,34.9,34.6,34.4,98.0,0.79,E@5.7,6.7,32.0,32.3,27.2,0.01,111,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,14:15,35.0,34.7,34.6,98.3,0.8,E@5.5,6.0,32.0,32.3,27.2,0.0,139,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,14:30,35.1,34.8,34.8,98.8,0.79,SE@6.5,8.5,32.0,32.3,27.2,0.01,119,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,14:45,35.2,34.9,35.0,99.2,0.79,SE@7.3,8.5,32.0,32.3,27.3,0.0,87,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,15:00,34.9,34.6,34.7,99.2,0.79,S@8.3,13.5,32.0,32.3,27.3,0.01,72,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,15:15,34.4,34.1,34.2,99.2,0.79,S@7.8,11.0,32.0,32.3,27.3,0.0,89,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,15:30,33.9,33.6,33.7,99.2,0.82,S@7.5,11.7,32.0,32.3,27.3,0.01,72,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,15:45,33.3,33.0,33.1,99.2,0.82,S@10.0,15.3,32.0,32.3,27.3,0.0,50,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,16:00,32.6,32.4,32.5,99.2,0.83,S@9.2,13.2,32.0,32.3,27.3,0.01,62,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,16:15,32.3,32.1,32.2,99.2,0.82,S@8.4,12.1,32.0,32.3,27.3,0.0,44,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,16:30,32.2,32.0,32.0,99.2,0.82,S@7.2,10.7,32.0,32.3,27.3,0.0,38,29.54,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,16:45,32.1,31.9,31.9,99.2,0.82,S@8.2,11.0,32.0,32.3,27.3,0.01,13,29.54,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,17:00,32.1,31.9,31.9,99.2,0.82,S@9.9,11.7,32.0,32.3,27.3,0.0,5,29.54,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,17:15,32.0,31.8,31.7,99.2,0.82,S@9.8,13.2,32.0,32.3,27.3,0.0,7,29.54,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,17:30,32.0,31.8,31.7,99.2,0.82,S@10.1,12.4,32.0,32.3,27.3,0.0,2,29.55,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,17:45,32.0,31.8,31.7,99.2,0.82,S@10.6,13.2,32.0,32.3,27.3,0.0,1,29.55,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,18:00,32.0,31.8,31.6,99.2,0.82,S@10.3,13.2,32.0,32.3,27.3,0.0,0,29.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,18:15,31.9,31.8,31.6,99.2,0.83,S@10.4,14.6,32.0,32.3,27.3,0.0,0,29.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,18:30,31.9,31.7,31.6,99.2,0.83,S@8.9,12.1,32.0,32.3,27.3,0.0,0,29.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,18:45,31.9,31.7,31.6,99.2,0.83,S@7.9,10.3,32.0,32.3,27.3,0.0,0,29.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,19:00,31.8,31.6,31.5,99.2,0.83,S@7.0,9.6,32.0,32.3,27.3,0.0,0,29.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,19:15,31.8,31.6,31.5,99.2,0.82,S@7.4,9.2,32.0,32.3,27.3,0.0,0,29.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,19:30,31.8,31.6,31.4,99.2,0.81,S@6.3,8.2,32.0,32.3,27.3,0.0,0,29.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,19:45,31.7,31.6,31.4,99.2,0.79,S@5.0,7.1,32.0,32.3,27.3,0.0,0,29.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
2017-02-18,20:00,31.7,31.5,31.4,99.2,0.76,S@5.5,7.8,32.0,32.3,27.3,0.0,0,29.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:05.419061
