Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,28.8,28.6,27.7,97.8,0.63,SE@5.2,6.7,32.0,32.5,31.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:26.725829
2018-01-23,00:30,28.8,28.6,27.9,98.7,0.68,SE@5.9,6.7,32.0,32.5,31.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:26.725829
2018-01-23,00:45,28.4,28.2,27.6,99.2,0.73,SE@6.0,7.1,32.0,32.5,31.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:26.725829
2018-01-23,01:00,28.5,28.3,27.6,99.2,0.55,SE@6.1,7.1,32.0,32.5,31.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:26.725829
2018-01-23,01:15,28.3,28.1,27.5,99.2,0.09,SE@6.0,7.1,32.0,32.5,31.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:26.725829
2018-01-23,01:30,28.3,28.1,27.4,99.2,0.08,SE@5.6,7.4,32.0,32.5,31.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:26.725829
2018-01-23,01:45,28.6,28.4,27.8,99.2,0.09,SE@6.6,8.9,32.0,32.5,31.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:26.725829
2018-01-23,02:00,28.8,28.6,28.0,99.2,0.09,SE@6.3,8.2,32.0,32.5,31.6,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:26.725829
2018-01-23,02:15,28.6,28.4,27.8,99.2,0.08,SE@6.1,8.5,32.0,32.5,31.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:26.725829
2018-01-23,02:30,29.2,29.1,28.5,99.2,0.1,SE@6.8,8.5,32.0,32.5,31.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:26.725829
