Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,05:45,38.5,38.0,98.1,0.0,SE@7.5,10.3,0.13,1,50.0,51.3,25.5,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,06:00,38.2,38.0,99.2,0.0,SE@6.4,7.4,0.1,3,49.9,51.2,25.5,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,06:15,38.6,38.3,99.0,0.0,SE@6.9,8.9,0.05,17,49.7,51.1,25.5,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,06:30,38.8,38.4,98.5,0.0,SE@6.3,8.5,0.0,18,49.6,51.1,25.5,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,06:45,39.0,38.4,97.8,0.0,SE@6.6,8.5,0.0,25,49.4,51.0,25.5,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,07:00,39.3,38.7,97.7,0.0,SE@6.0,7.4,0.0,38,49.3,50.9,25.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,07:15,39.7,39.0,97.5,0.0,SE@6.6,8.9,0.0,55,49.2,50.9,25.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,07:30,40.1,39.3,96.7,0.0,SE@7.2,9.2,0.0,77,49.1,50.8,25.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,07:45,40.8,39.5,95.3,0.0,SE@7.7,10.3,0.0,98,49.0,50.7,25.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,08:00,41.3,39.7,94.1,0.0,SE@7.9,11.0,0.0,141,48.9,50.7,25.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,08:15,42.0,39.9,92.1,0.0,SE@7.7,9.6,0.0,173,48.8,50.6,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,08:30,43.0,40.1,89.4,0.0,SE@7.3,9.6,0.0,201,48.8,50.5,25.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,08:45,43.8,40.3,87.3,0.0,SE@7.1,9.9,0.0,208,48.7,50.5,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,09:00,44.5,40.7,86.3,0.0,S@5.9,8.5,0.0,207,48.7,50.4,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,09:15,45.1,40.8,84.9,0.0,S@6.1,9.2,0.0,205,48.6,50.3,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,09:30,45.6,40.7,83.1,0.0,S@5.5,8.2,0.0,294,48.6,50.3,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,09:45,46.8,41.0,80.2,0.0,S@4.3,8.5,0.09,322,48.6,50.2,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,10:00,47.8,41.9,80.0,0.0,S@4.4,7.4,0.6,270,48.7,50.2,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,10:15,49.4,41.9,75.2,0.0,S@6.1,8.5,0.0,325,48.7,50.1,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,10:30,50.4,42.1,72.9,0.0,S@6.1,9.6,0.0,355,48.8,50.1,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,10:45,50.8,41.8,71.1,0.0,S@5.7,8.5,0.0,326,48.8,50.0,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,11:00,52.1,41.9,68.1,0.0,S@5.7,8.9,0.0,627,48.9,50.0,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,11:15,53.1,42.0,65.8,0.0,S@6.0,10.3,0.0,576,49.1,49.9,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,11:30,53.7,42.0,64.5,0.0,S@5.5,9.6,0.0,485,49.2,49.9,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,11:45,55.2,41.9,60.6,0.0,SW@5.7,9.2,0.0,624,49.3,49.9,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,12:00,56.2,41.2,57.1,0.0,S@7.0,10.7,0.0,658,49.5,49.8,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,12:15,57.4,41.6,55.5,0.0,S@5.7,11.4,0.0,737,49.7,49.8,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,12:30,58.6,41.4,52.8,0.0,S@4.9,13.2,0.0,740,49.9,49.8,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,12:45,59.4,40.3,49.1,0.0,S@6.2,10.7,0.0,855,50.1,49.8,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,13:00,60.6,40.4,47.1,0.0,S@6.0,10.7,0.0,781,50.4,49.8,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,13:15,61.0,40.4,46.6,0.0,SW@7.1,12.4,0.0,748,50.7,49.8,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,13:30,60.5,38.9,44.5,0.0,SW@5.9,11.0,0.0,450,51.0,49.8,25.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,13:45,61.7,39.1,43.1,0.0,SW@5.9,11.7,0.0,882,51.3,49.8,25.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,14:00,62.8,38.9,41.1,0.0,S@5.9,10.7,0.0,862,51.6,49.8,25.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,14:15,61.0,40.1,46.0,0.0,S@5.3,10.3,0.0,472,52.0,49.9,25.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,14:30,60.8,40.1,46.3,0.0,S@7.4,12.4,0.0,242,52.3,49.9,25.5,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,14:45,61.6,40.3,45.4,0.0,S@6.5,9.9,0.0,595,52.7,50.0,25.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,15:00,62.5,40.1,43.6,0.0,S@7.9,13.2,0.0,608,53.1,50.1,25.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,15:15,63.7,40.0,41.7,0.0,S@8.3,15.3,0.0,765,53.4,50.1,25.5,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,15:30,63.2,39.8,42.0,0.0,SW@9.0,17.8,0.0,558,53.8,50.2,25.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,15:45,62.1,39.3,42.9,0.0,SW@6.5,12.1,0.0,299,54.1,50.3,25.5,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,16:00,62.0,38.2,41.3,0.0,SW@5.5,10.3,0.0,213,54.5,50.4,25.5,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,16:15,62.4,38.4,40.9,0.0,SW@7.8,11.4,0.0,269,54.8,50.5,25.6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,16:30,62.2,37.9,40.5,0.0,SW@5.4,8.9,0.0,181,55.1,50.6,25.6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,16:45,61.9,38.0,40.9,0.0,S@4.0,6.4,0.0,132,55.4,50.7,25.6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,17:00,61.8,37.8,40.9,0.0,SW@1.9,4.9,0.0,92,55.6,50.9,25.6,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,17:15,61.4,37.8,41.3,0.0,SW@2.8,4.9,0.0,69,55.8,51.0,25.6,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,17:30,61.4,37.1,40.4,0.0,W@2.1,4.6,0.0,84,56.0,51.1,25.6,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,17:45,61.2,38.9,43.5,0.0,W@0.0,1.7,0.0,65,56.2,51.2,25.6,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,18:00,60.9,38.4,43.2,0.0,W@0.4,3.5,0.05,51,56.3,51.3,25.6,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,18:15,61.1,38.7,43.5,0.0,N @0.0,0.0,0.0,62,56.4,51.4,25.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,18:30,61.2,38.7,43.2,0.0,N @0.0,0.0,0.0,75,56.5,51.5,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,18:45,61.4,37.8,41.3,0.0,N @0.0,0.0,0.0,64,56.5,51.6,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,19:00,62.2,37.3,39.5,0.0,W@0.3,4.2,0.0,131,56.6,51.7,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,19:15,60.7,38.5,43.7,0.0,SW@5.0,8.2,0.0,62,56.6,51.8,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,19:30,60.3,38.4,44.1,0.0,SW@4.2,5.7,0.0,52,56.6,51.9,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,19:45,58.7,38.5,46.8,0.0,SW@4.0,5.3,0.0,20,56.6,52.0,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,20:00,57.4,37.3,47.0,0.0,SW@4.1,5.3,0.0,5,56.6,52.0,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,20:15,55.6,36.7,49.0,0.0,W@3.7,5.3,0.0,1,56.6,52.1,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,20:30,54.5,36.3,50.2,0.0,W@0.3,2.8,0.0,0,56.6,52.2,25.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,20:45,54.7,36.1,49.2,0.0,NW@1.2,4.2,0.0,0,56.6,52.2,25.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,21:00,54.8,35.7,48.4,0.0,N @0.0,0.0,0.0,0,56.5,52.3,25.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,21:15,55.7,36.0,47.3,0.0,N @0.0,0.0,0.0,0,56.4,52.4,25.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,21:30,55.4,36.0,47.8,0.0,SE@0.6,3.1,0.0,0,56.3,52.4,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,21:45,54.0,36.1,50.6,0.0,N @0.0,0.0,0.0,0,56.2,52.5,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,22:00,53.8,36.1,50.9,0.0,E@0.0,1.4,0.0,0,56.1,52.5,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,22:15,53.6,36.3,51.6,0.0,N @0.0,0.0,0.0,0,56.0,52.6,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,22:30,53.7,36.7,52.3,0.0,N @0.0,0.0,0.0,0,55.8,52.6,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,22:45,53.3,36.8,53.4,0.0,N @0.0,0.0,0.0,0,55.7,52.6,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,23:00,53.3,36.9,53.6,0.0,N @0.0,0.0,0.0,0,55.5,52.6,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,23:15,52.8,36.9,54.5,0.0,N @0.0,0.0,0.0,0,55.4,52.7,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,23:30,52.6,36.9,55.1,0.0,N @0.0,0.0,0.0,0,55.2,52.7,25.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,23:45,52.6,36.8,54.8,0.0,N @0.0,0.0,0.0,0,55.1,52.7,25.6,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-19,24:00,51.9,36.6,55.7,0.0,SE@2.0,4.6,0.0,0,54.9,52.7,25.7,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,00:15,49.2,36.2,60.6,0.0,SE@3.2,3.9,0.0,0,54.7,52.7,25.7,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,00:30,48.3,36.4,63.1,0.0,SE@2.7,3.5,0.0,0,54.5,52.7,25.6,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,00:45,48.6,36.5,62.7,0.0,S@2.1,3.5,0.0,0,54.4,52.7,25.6,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,01:00,48.0,36.7,64.6,0.0,S@2.2,3.5,0.0,0,54.2,52.7,25.6,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,01:15,49.7,36.8,61.0,0.0,S@5.3,6.0,0.0,0,54.0,52.6,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,01:30,47.6,36.6,65.5,0.0,S@4.5,5.3,0.0,0,53.8,52.6,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,01:45,46.8,36.5,67.1,0.0,S@1.4,4.6,0.0,0,53.6,52.6,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,02:00,47.4,36.3,65.1,0.0,N @0.0,0.0,0.0,0,53.4,52.6,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,02:15,48.2,36.4,63.5,0.0,N @0.0,0.0,0.0,0,53.2,52.6,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,02:30,49.0,36.4,61.6,0.0,N @0.0,0.0,0.0,0,53.1,52.5,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,02:45,48.6,36.2,62.0,0.0,N @0.0,0.0,0.0,0,52.9,52.5,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,03:00,48.7,36.3,62.1,0.0,N @0.0,0.0,0.0,0,52.7,52.5,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,03:15,49.5,36.3,60.4,0.0,E@0.0,1.4,0.0,0,52.5,52.4,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,03:30,49.6,36.3,59.9,0.0,N @0.0,0.0,0.0,0,52.3,52.4,25.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,03:45,49.1,36.1,60.7,0.0,N @0.0,0.0,0.0,0,52.1,52.3,25.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,04:00,48.6,36.0,61.6,0.0,N @0.0,0.0,0.0,0,52.0,52.3,25.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,04:15,47.9,35.8,62.6,0.0,SE@2.7,3.9,0.0,0,51.8,52.2,25.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,04:30,46.1,35.5,66.2,0.0,SE@3.5,3.9,0.0,0,51.6,52.2,25.6,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,04:45,44.8,35.3,69.0,0.0,SE@3.8,4.9,0.0,0,51.4,52.1,25.5,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,05:00,44.0,35.0,70.6,0.0,SE@4.1,5.3,0.0,0,51.2,52.1,25.5,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,05:15,43.5,35.2,72.4,0.0,SE@4.0,4.9,0.0,0,51.1,52.0,25.5,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,05:30,42.4,34.9,74.5,0.0,SE@4.3,5.3,0.0,0,50.9,52.0,25.5,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,05:45,41.9,35.2,76.8,0.0,SE@5.2,6.4,0.0,1,50.8,51.9,25.5,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,06:00,41.8,35.1,76.8,0.0,SE@5.0,6.0,0.0,5,50.6,51.8,25.5,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,06:15,42.1,35.3,76.7,0.0,SE@5.7,7.4,0.0,20,50.4,51.8,25.5,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,06:30,41.6,35.5,78.7,0.0,SE@5.4,6.7,0.0,49,50.3,51.7,25.5,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,06:45,42.7,36.0,76.8,0.0,SE@5.4,7.4,0.0,82,50.1,51.7,25.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,07:00,44.5,36.8,74.2,0.0,SE@6.8,8.9,0.0,119,50.0,51.6,25.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,07:15,46.1,37.3,71.1,0.0,SE@7.3,9.2,0.0,161,49.8,51.5,25.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,07:30,48.3,37.9,67.0,0.0,SE@7.4,9.6,0.0,208,49.7,51.5,25.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
2020-04-20,07:45,48.8,38.4,67.1,0.0,SE@7.6,9.6,0.0,196,49.5,51.4,25.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:31.797642
