Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-17,00:15,32.5,32.7,30.4,91.7,0.0,NE@8.0,10.3,33.0,34.9,22.9,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,00:30,32.5,32.7,30.3,91.4,0.0,NE@7.4,9.2,33.0,34.9,22.9,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,00:45,32.5,32.6,30.3,91.3,0.0,NE@6.5,8.2,33.0,34.9,22.9,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,01:00,32.5,32.6,30.2,91.1,0.0,NE@5.7,7.8,33.0,34.9,22.9,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,01:15,32.4,32.5,30.2,91.3,0.0,N@5.7,6.7,33.0,34.9,22.9,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,01:30,32.3,32.4,30.1,91.3,0.01,N@6.3,7.8,33.0,34.9,22.9,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,01:45,32.3,32.4,30.0,91.3,0.61,N@7.6,9.2,33.0,34.9,22.9,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,02:00,32.3,32.3,30.0,91.3,0.73,N@8.6,10.3,32.9,34.9,22.9,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,02:15,32.1,32.2,29.8,91.1,0.57,NE@9.4,11.7,32.9,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,02:30,32.0,32.2,29.6,90.7,0.45,NE@9.2,11.4,32.9,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,02:45,31.9,32.1,29.4,90.6,0.33,NE@9.8,11.7,32.9,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,03:00,31.6,31.7,29.0,90.6,0.16,NE@9.7,11.7,32.9,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,03:15,31.4,31.5,28.7,90.4,0.14,NE@8.8,11.7,32.9,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,03:30,31.1,31.2,28.4,90.4,0.15,NE@8.6,11.0,32.9,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,03:45,31.1,31.2,28.3,90.4,0.13,NE@9.1,11.0,32.9,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,04:00,31.2,31.3,28.5,90.4,0.09,NE@9.5,12.1,32.8,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,04:15,31.4,31.6,28.8,90.4,0.0,NE@10.0,12.1,32.8,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,04:30,31.8,31.9,29.1,90.2,0.0,NE@10.8,12.8,32.8,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,04:45,32.2,32.3,29.5,89.8,0.0,NE@11.0,13.5,32.8,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,05:00,32.4,32.6,29.6,89.2,0.0,NE@11.1,13.9,32.8,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,05:15,32.5,32.7,29.7,89.2,0.0,NE@10.6,12.8,32.8,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,05:30,32.7,32.9,29.8,88.8,0.0,NE@11.0,13.2,32.8,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,05:45,32.8,33.0,29.8,88.4,0.0,NE@10.6,13.2,32.8,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,06:00,32.8,32.9,29.8,88.5,0.0,NE@9.9,12.8,32.9,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,06:15,32.7,32.8,29.7,88.8,0.0,NE@9.8,12.1,32.9,34.9,22.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,06:30,32.6,32.7,29.7,88.9,0.0,NE@11.1,13.9,32.9,34.9,22.9,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,06:45,32.5,32.7,29.6,88.8,0.0,NE@12.6,15.7,32.9,34.9,22.9,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,07:00,32.5,32.6,29.4,88.3,0.0,NE@15.2,20.7,32.9,34.9,22.9,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,07:15,32.7,32.9,29.5,88.0,0.0,NE@15.9,21.4,32.9,34.9,22.9,0.0,1,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,07:30,32.9,33.0,29.6,87.7,0.0,NE@13.2,16.0,32.8,34.9,22.9,0.0,3,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,07:45,32.9,33.1,29.7,87.7,0.0,NE@12.4,15.0,32.8,34.9,22.9,0.0,11,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,08:00,33.2,33.3,29.8,87.2,0.0,NE@12.3,15.0,32.9,34.8,22.9,0.0,16,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,08:15,33.2,33.3,29.8,87.2,0.0,NE@11.8,15.3,32.9,34.8,22.9,0.0,19,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,08:30,33.2,33.4,29.8,87.2,0.0,NE@11.3,13.9,32.9,34.8,22.9,0.0,25,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,08:45,33.3,33.4,29.9,87.2,0.0,NE@11.7,16.0,32.9,34.8,22.9,0.01,49,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,09:00,33.3,33.4,30.0,87.5,0.0,NE@11.4,14.6,32.9,34.8,22.9,0.0,55,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,09:15,33.5,33.6,30.1,87.4,0.0,NE@10.8,13.5,32.9,34.8,22.9,0.0,51,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,09:30,33.7,33.8,30.2,87.1,0.0,NE@12.2,15.0,32.9,34.8,22.9,0.0,50,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,09:45,33.9,34.0,30.3,86.6,0.0,NE@12.1,15.7,32.9,34.8,22.9,0.0,54,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,10:00,34.1,34.2,30.4,86.1,0.0,E@11.6,15.0,32.9,34.8,22.9,0.0,70,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,10:15,34.3,34.4,30.5,85.8,0.0,NE@9.6,12.1,33.0,34.8,22.9,0.0,74,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,10:30,34.5,34.6,30.6,85.4,0.0,NE@8.5,11.4,33.0,34.8,22.9,0.0,56,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,10:45,34.6,34.7,30.6,85.3,0.0,NE@9.1,11.4,33.0,34.8,22.9,0.0,57,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
2014-12-17,11:00,34.5,34.6,30.7,85.8,0.0,NE@8.0,9.9,33.0,34.8,22.9,0.0,64,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:46:35.447681
