Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,48.2,48.0,36.4,63.5,0.0,S@8.3,9.6,53.8,52.1,28.5,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,00:30,47.1,46.8,36.4,66.1,0.03,S@5.9,8.9,53.6,52.0,28.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,00:45,45.0,44.7,36.3,71.5,0.08,S@0.1,3.1,53.4,52.0,28.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,01:00,45.6,45.5,36.4,69.8,0.07,S@3.8,10.3,53.2,52.0,28.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,01:15,47.4,47.2,36.2,65.1,0.04,S@9.1,11.0,52.9,51.9,28.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,01:30,45.6,45.3,36.3,70.0,0.07,S@5.8,8.5,52.7,51.9,28.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,01:45,44.3,44.1,36.1,72.7,0.09,S@2.7,6.4,52.5,51.8,28.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,02:00,43.9,43.7,35.8,72.9,0.09,S@0.7,5.3,52.3,51.7,28.4,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,02:15,42.6,42.3,36.3,78.3,0.12,SE@1.0,5.7,52.1,51.7,28.4,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,02:30,42.6,42.3,36.1,77.7,0.12,S@1.4,5.7,51.9,51.6,28.4,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,02:45,40.7,40.4,36.0,83.0,0.18,N@0.0,0.0,51.7,51.6,28.4,0.0,0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,03:00,40.2,39.9,36.2,85.6,0.22,N@0.0,0.0,51.5,51.5,28.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,03:15,39.8,39.5,36.2,87.0,0.24,N@0.0,0.0,51.3,51.5,28.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,03:30,39.1,38.8,36.3,89.5,0.28,N@0.0,0.0,51.1,51.4,28.4,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,03:45,39.5,39.3,36.6,89.2,0.29,N@0.0,0.0,50.9,51.3,28.3,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,04:00,39.9,39.6,36.8,88.6,0.27,SE@1.9,6.7,50.8,51.3,28.3,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,04:15,40.3,40.1,36.8,87.0,0.24,SE@6.0,7.1,50.6,51.2,28.3,0.0,0,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,04:30,40.3,40.1,36.7,86.9,0.24,SE@5.7,7.1,50.4,51.1,28.3,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,04:45,39.6,39.4,36.6,88.7,0.26,SE@5.8,6.7,50.2,51.1,28.3,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,05:00,39.9,39.7,36.7,88.4,0.25,SE@5.8,7.8,50.0,51.0,28.3,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,05:15,40.0,39.8,36.7,87.9,0.25,SE@6.1,7.4,49.8,50.9,28.3,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,05:30,39.3,39.0,36.6,89.9,0.27,SE@6.4,8.2,49.6,50.8,28.3,0.0,0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,05:45,38.5,38.3,36.3,91.5,0.3,SE@6.8,8.2,49.4,50.8,28.3,0.0,2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,06:00,38.2,38.0,36.2,92.4,0.34,SE@5.9,7.4,49.2,50.7,28.3,0.0,7,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,06:15,38.1,37.8,36.3,93.2,0.32,SE@6.7,8.5,49.1,50.6,28.2,0.0,24,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,06:30,38.1,37.8,36.7,94.6,0.28,SE@7.2,8.5,48.9,50.5,28.2,0.0,48,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,06:45,39.3,38.9,37.7,93.9,0.21,SE@7.2,8.5,48.7,50.5,28.2,0.0,93,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,07:00,41.2,40.9,38.5,89.8,0.14,SE@6.0,7.1,48.5,50.4,28.2,0.0,139,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,07:15,43.0,42.6,38.9,85.4,0.1,SE@6.3,7.4,48.4,50.3,28.2,0.0,184,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,07:30,44.3,44.0,39.4,82.8,0.09,SE@7.9,11.0,48.2,50.2,28.2,0.0,203,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,07:45,45.3,45.1,39.4,79.7,0.08,SE@9.2,10.7,48.1,50.1,28.2,0.0,232,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,08:00,46.5,46.2,40.0,77.8,0.07,SE@9.5,12.8,47.9,50.0,28.2,0.0,297,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,08:15,48.4,48.0,39.8,72.1,0.02,S@9.2,13.5,47.8,50.0,28.2,0.0,340,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,08:30,49.3,48.9,39.2,68.2,0.0,S@10.7,15.3,47.7,49.9,28.2,0.0,391,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,08:45,50.2,49.8,39.7,67.0,0.0,S@11.4,16.7,47.7,49.8,28.2,0.0,478,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,09:00,50.3,50.0,40.1,67.8,0.0,SE@12.5,17.1,47.6,49.7,28.2,0.0,336,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,09:15,50.5,50.2,40.3,68.0,0.0,SE@13.1,16.7,47.6,49.6,28.2,0.0,362,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,09:30,50.6,50.2,40.6,68.4,0.0,SE@14.0,17.1,47.5,49.6,28.2,0.0,342,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,09:45,50.9,50.6,41.3,69.3,0.0,SE@14.3,18.2,47.6,49.5,28.2,0.0,393,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,10:00,51.2,50.9,40.8,67.3,0.0,SE@14.9,19.2,47.6,49.4,28.2,0.0,372,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,10:15,52.0,51.7,41.2,66.5,0.0,S@13.0,18.2,47.7,49.4,28.2,0.0,357,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,10:30,52.7,52.3,41.7,66.1,0.0,SE@14.2,18.9,47.8,49.3,28.2,0.0,495,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,10:45,54.9,54.5,42.4,62.7,0.0,S@13.1,21.0,47.9,49.3,28.2,0.0,703,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,11:00,56.0,55.6,42.2,59.7,0.0,S@12.8,18.5,48.0,49.2,28.2,0.0,624,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,11:15,57.1,56.6,42.0,57.1,0.0,S@13.0,18.9,48.1,49.2,28.2,0.0,672,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,11:30,58.1,57.7,41.5,53.8,0.0,S@14.2,20.3,48.3,49.1,28.2,0.0,739,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,11:45,59.1,58.7,41.6,52.0,0.0,S@13.8,20.7,48.5,49.1,28.2,0.0,742,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,12:00,60.2,59.7,40.7,48.3,0.0,S@12.5,20.3,48.7,49.1,28.2,0.0,787,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,12:15,60.0,59.6,39.4,46.3,0.0,S@13.9,19.6,48.9,49.1,28.2,0.0,722,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,12:30,60.7,60.3,39.8,45.9,0.0,S@13.7,20.7,49.2,49.1,28.2,0.0,770,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,12:45,61.5,61.1,39.1,43.5,0.0,S@14.6,21.4,49.5,49.1,28.2,0.0,832,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,13:00,62.6,62.2,38.5,40.9,0.0,S@15.0,21.8,49.8,49.1,28.2,0.0,849,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,13:15,63.2,62.8,37.6,38.6,0.0,S@14.6,21.8,50.1,49.1,28.2,0.0,867,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
2019-04-22,13:30,63.7,63.3,37.6,38.0,0.0,S@15.0,20.7,50.5,49.2,28.2,0.0,825,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:18.498881
