Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,27.8,27.5,26.9,99.2,0.07,SW@1.8,3.5,31.9,32.0,26.1,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,00:30,27.9,27.6,26.9,99.2,0.07,S@1.0,2.4,31.9,32.0,26.1,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,00:45,27.8,27.6,26.9,99.2,0.07,S@3.3,5.3,31.9,32.0,26.1,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,01:00,27.8,27.5,26.8,99.2,0.07,S@2.0,2.8,31.9,32.0,26.1,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,01:15,27.7,27.5,26.8,99.2,0.07,SE@1.5,3.1,31.9,32.0,26.1,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,01:30,27.8,27.5,26.9,99.2,0.07,SE@1.6,3.5,31.9,32.0,26.1,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,01:45,27.8,27.6,26.9,99.2,0.07,S@2.2,4.6,31.9,32.0,26.1,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,02:00,27.9,27.7,27.0,99.2,0.07,S@2.3,3.5,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,02:15,28.0,27.7,27.1,99.2,0.07,SE@3.1,4.6,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,02:30,28.0,27.8,27.1,99.2,0.07,SE@3.0,4.6,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,02:45,28.0,27.8,27.1,99.2,0.07,SE@3.0,5.3,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,03:00,28.1,27.8,27.2,99.2,0.08,SE@3.7,5.7,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,03:15,28.1,27.9,27.2,99.2,0.08,SE@3.1,4.6,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,03:30,28.2,27.9,27.3,99.2,0.08,SE@2.7,4.2,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,03:45,28.1,27.9,27.3,99.2,0.08,S@3.3,4.9,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,04:00,28.2,27.9,27.3,99.2,0.08,SE@3.9,5.3,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,04:15,28.2,28.0,27.3,99.2,0.08,S@2.8,4.2,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,04:30,28.2,28.0,27.3,99.2,0.08,SW@3.9,5.3,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,04:45,28.2,27.9,27.3,99.2,0.08,SW@3.7,5.7,31.9,32.0,26.1,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
2017-01-25,05:00,28.1,27.9,27.3,99.2,0.08,SW@2.8,3.9,31.9,32.0,26.1,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:32.415921
