Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-06,00:15,62.8,62.9,43.5,49.1,0.0,NW@5.3,6.0,66.9,68.4,31.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,00:30,62.1,62.0,43.4,50.2,0.0,NW@4.5,5.7,66.5,68.3,31.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,00:45,60.9,60.9,43.4,52.5,0.0,NW@4.9,6.0,66.1,68.2,31.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,01:00,61.2,61.2,43.5,51.9,0.0,NW@4.7,6.0,65.8,68.1,31.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,01:15,59.0,58.9,43.3,56.0,0.0,W@4.4,4.9,65.4,68.0,31.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,01:30,59.1,59.2,43.5,56.3,0.0,W@3.9,4.2,65.1,67.9,31.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,01:45,59.8,59.8,43.5,54.7,0.0,NW@3.8,4.6,64.8,67.8,31.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,02:00,60.1,60.1,43.6,54.4,0.0,NW@4.5,5.3,64.5,67.7,31.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,02:15,59.6,59.7,43.6,55.4,0.0,NW@5.2,5.7,64.3,67.5,31.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,02:30,60.3,60.3,43.7,54.3,0.0,NW@4.2,5.7,64.1,67.4,31.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,02:45,57.9,57.7,45.1,62.3,0.0,E@2.4,3.5,63.8,67.3,31.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,03:00,57.9,57.9,45.1,62.1,0.0,E@3.4,4.2,63.6,67.2,31.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,03:15,58.8,58.8,44.7,59.2,0.0,E@3.5,4.6,63.4,67.1,31.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,03:30,56.7,56.5,45.5,66.1,0.0,SE@2.9,4.9,63.2,66.9,31.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,03:45,57.9,58.0,44.7,61.4,0.0,SE@2.6,3.1,63.0,66.8,31.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,04:00,59.6,59.5,44.2,56.6,0.0,N@1.4,4.2,62.8,66.7,31.6,0.0,2,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,04:15,58.2,58.2,44.8,60.8,0.0,N@1.9,3.1,62.6,66.6,31.6,0.0,3,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,04:30,59.3,59.0,44.4,57.6,0.0,NE@1.9,3.9,62.5,66.5,31.6,0.0,10,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,04:45,59.0,59.1,44.1,57.8,0.0,NE@2.3,3.1,62.3,66.3,31.6,0.0,20,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,05:00,59.0,58.8,44.3,58.1,0.0,NE@3.5,4.6,62.2,66.2,31.5,0.0,25,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,05:15,58.2,57.9,45.0,61.3,0.0,NE@3.7,4.9,62.0,66.1,31.5,0.0,55,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,05:30,59.9,59.9,45.4,58.5,0.0,E@2.6,3.9,61.9,66.0,31.5,0.0,132,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,05:45,61.1,61.3,48.0,62.0,0.0,E@2.3,3.9,62.0,65.9,31.5,0.0,183,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,06:00,62.6,62.7,47.8,58.4,0.0,E@2.4,3.5,62.4,65.8,31.5,0.0,233,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,06:15,63.6,63.6,47.4,55.4,0.0,SE@3.6,5.3,63.0,65.7,31.5,0.0,228,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,06:30,64.0,64.0,48.4,56.8,0.0,E@3.0,4.2,63.7,65.5,31.5,0.0,216,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,06:45,64.7,65.1,48.5,55.6,0.0,E@3.5,4.9,64.3,65.4,31.5,0.0,318,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,07:00,65.6,66.0,47.2,51.3,0.0,E@4.1,5.7,65.0,65.3,31.5,0.0,353,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,07:15,67.0,67.1,48.2,50.7,0.0,SE@5.2,7.8,66.0,65.2,31.5,0.0,390,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,07:30,68.2,68.1,48.1,48.5,0.0,SE@5.8,7.8,67.0,65.1,31.5,0.0,424,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,07:45,69.4,69.3,48.0,46.6,0.0,SE@5.6,7.4,68.1,65.1,31.5,0.0,461,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,08:00,71.2,71.2,46.7,41.5,0.0,SE@5.7,7.8,69.3,65.0,31.5,0.0,491,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,08:15,72.1,71.9,46.2,39.6,0.0,SE@5.9,9.9,70.5,64.9,31.5,0.0,524,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,08:30,72.5,72.3,47.7,41.4,0.0,SE@5.7,10.7,71.7,64.9,31.5,0.0,556,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,08:45,73.9,73.7,46.0,37.0,0.0,S@7.8,13.2,73.0,64.8,31.5,0.0,586,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,09:00,74.1,73.9,46.3,37.0,0.0,S@7.2,12.1,74.2,64.8,31.5,0.0,617,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,09:15,74.9,74.7,47.1,37.2,0.0,S@7.0,12.4,75.4,64.8,31.5,0.0,645,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,09:30,75.7,75.5,47.5,36.8,0.0,SW@6.5,11.0,76.6,64.8,31.5,0.0,665,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,09:45,76.4,76.2,45.6,33.4,0.0,SW@8.1,13.2,77.8,64.9,31.5,0.0,694,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,10:00,77.6,77.5,45.6,32.1,0.0,SW@9.6,14.6,78.9,64.9,31.5,0.0,700,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,10:15,78.4,78.1,46.2,32.0,0.0,S@9.2,13.2,80.0,65.0,31.5,0.0,733,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,10:30,78.6,78.2,44.9,30.3,0.0,SW@7.7,13.2,81.0,65.1,31.5,0.0,759,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,10:45,79.2,78.9,44.6,29.3,0.0,SW@8.8,15.3,82.0,65.2,31.5,0.0,747,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,11:00,80.1,79.9,44.9,28.9,0.0,SW@8.7,15.3,83.0,65.3,31.5,0.0,779,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,11:15,80.4,80.0,44.1,27.7,0.0,SW@9.1,14.2,83.9,65.4,31.5,0.0,790,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,11:30,81.3,81.2,43.9,26.8,0.0,SW@9.8,17.1,84.8,65.6,31.5,0.0,804,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,11:45,81.5,81.2,44.6,27.2,0.0,SW@8.2,16.4,85.7,65.7,31.5,0.0,810,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,12:00,82.0,81.7,44.5,26.7,0.0,SW@9.4,16.7,86.6,65.9,31.5,0.0,688,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,12:15,81.7,81.5,44.6,27.1,0.0,SW@8.0,13.2,87.2,66.1,31.5,0.0,772,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,12:30,82.0,81.7,45.0,27.2,0.0,SW@8.4,14.6,87.8,66.3,31.5,0.0,796,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,12:45,82.2,82.0,45.3,27.4,0.0,SW@8.1,14.6,88.4,66.5,31.6,0.0,796,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,13:00,83.0,82.7,45.1,26.5,0.0,SW@7.9,12.8,89.0,66.8,31.6,0.0,782,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,13:15,83.1,82.7,44.7,26.0,0.0,SW@8.9,15.0,89.6,67.0,31.6,0.0,757,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,13:30,82.9,82.6,44.6,26.0,0.0,SW@8.9,13.9,90.1,67.3,31.6,0.0,684,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,13:45,83.3,83.2,44.6,25.8,0.0,SW@6.7,15.0,90.4,67.5,31.6,0.0,658,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,14:00,83.8,83.7,44.7,25.4,0.0,SW@9.5,14.2,90.7,67.8,31.6,0.0,721,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,14:15,84.2,83.9,44.6,25.0,0.0,SW@9.3,15.7,90.8,68.0,31.6,0.0,719,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,14:30,83.3,83.1,44.8,25.9,0.0,SW@9.6,14.6,91.0,68.3,31.7,0.0,314,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,14:45,82.3,82.0,44.9,26.9,0.0,SW@9.5,14.6,90.5,68.6,31.7,0.0,320,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
2013-06-06,15:00,82.8,82.7,44.5,26.0,0.0,SW@8.5,15.0,89.6,68.8,31.7,0.0,586,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:38.798832
