Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-11,00:15,42.3,42.3,22.4,44.9,0.0,N@11.6,15.7,54.6,66.8,19.8,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:31.773055
2014-09-11,00:30,42.3,42.4,22.4,44.9,0.0,N@14.1,18.5,54.2,66.7,19.8,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:31.773055
2014-09-11,00:45,41.9,42.1,22.3,45.2,0.0,N@14.5,17.5,53.8,66.6,19.8,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:31.773055
2014-09-11,01:00,41.5,41.6,22.1,45.7,0.0,N@13.0,17.1,53.4,66.5,19.8,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:31.773055
2014-09-11,01:15,41.2,41.2,21.8,45.8,0.0,N@13.0,17.5,53.0,66.4,19.8,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:31.773055
2014-09-11,01:30,40.4,40.5,21.5,46.5,0.0,N@10.5,15.0,52.7,66.3,19.8,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:31.773055
2014-09-11,01:45,40.3,40.5,21.5,46.5,0.0,N@10.4,15.0,52.3,66.2,19.8,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:31.773055
2014-09-11,02:00,40.3,40.5,21.4,46.4,0.0,N@11.4,15.3,51.9,66.1,19.8,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:31.773055
2014-09-11,02:15,40.1,40.2,21.2,46.3,0.0,N@10.8,15.7,51.6,65.9,19.7,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:31.773055
2014-09-11,02:30,39.9,40.0,21.0,46.4,0.0,N@9.7,13.5,51.2,65.8,19.7,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:44:31.773055
