Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,26.0,25.8,23.0,91.6,0.06,SW@12.1,16.0,31.4,31.4,22.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-25,23:30,26.0,25.8,22.9,91.5,0.05,SW@11.8,15.3,31.5,31.4,22.2,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-25,23:45,26.2,26.0,22.4,88.5,0.0,W@9.1,13.5,31.4,31.4,22.2,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-25,24:00,26.2,26.0,22.1,87.5,0.0,W@9.1,12.8,31.5,31.4,22.2,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,00:15,26.3,26.1,22.0,86.5,0.0,W@9.6,12.4,31.5,31.4,22.2,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,00:30,25.8,25.6,22.1,89.0,0.0,W@8.6,11.0,31.5,31.5,22.2,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,00:45,26.0,25.8,22.2,88.6,0.0,SW@7.9,10.7,31.5,31.5,22.2,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,01:00,25.4,25.2,21.9,90.1,0.06,SW@7.5,11.7,31.4,31.5,22.2,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,01:15,24.6,24.4,21.6,92.5,0.12,S@5.0,7.1,31.4,31.5,22.2,0.0,0,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,01:30,25.2,25.0,21.4,88.9,0.07,SW@4.8,8.2,31.4,31.5,22.2,0.0,0,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,01:45,25.1,24.9,21.3,89.1,0.03,SW@5.1,8.2,31.4,31.5,22.2,0.0,0,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,02:00,24.8,24.6,21.1,89.6,0.07,SW@4.8,6.0,31.4,31.5,22.2,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,02:15,24.5,24.3,20.5,88.7,0.08,SW@5.6,7.1,31.4,31.5,22.2,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,02:30,24.1,23.8,20.1,88.8,0.07,SW@5.1,7.4,31.3,31.5,22.2,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,02:45,23.4,23.2,19.7,89.9,0.07,W@3.8,5.7,31.3,31.5,22.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,03:00,21.8,21.5,18.2,91.3,0.03,S@3.3,4.6,31.3,31.5,22.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,03:15,22.4,22.2,19.0,91.9,0.05,SW@5.4,7.1,31.3,31.5,22.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,03:30,22.6,22.3,18.8,90.2,0.05,SW@4.5,6.4,31.2,31.5,22.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,03:45,21.1,20.8,17.4,91.3,0.0,SE@4.1,5.7,31.2,31.5,22.2,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,04:00,20.9,20.7,17.5,92.3,0.01,S@5.5,7.8,31.1,31.5,22.2,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,04:15,22.2,21.9,18.2,89.6,0.03,SW@5.1,6.7,31.1,31.5,22.1,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,04:30,21.9,21.7,17.8,88.9,0.0,SW@4.0,5.3,31.0,31.5,22.2,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,04:45,21.6,21.4,17.3,88.4,0.0,SW@4.3,5.7,31.0,31.5,22.1,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,05:00,21.8,21.5,17.5,88.6,0.01,S@4.4,6.0,30.9,31.5,22.1,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,05:15,21.7,21.5,17.1,87.5,0.0,SW@5.4,7.1,30.8,31.5,22.1,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,05:30,20.8,20.5,16.3,88.1,0.0,SW@4.4,6.0,30.7,31.5,22.1,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,05:45,20.4,20.1,16.1,89.0,0.0,W@4.0,5.3,30.6,31.5,22.1,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,06:00,20.2,19.9,15.9,89.2,0.0,W@4.0,4.9,30.5,31.5,22.1,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,06:15,20.1,19.8,16.0,89.8,0.0,W@3.8,4.9,30.4,31.5,22.1,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
2018-02-26,06:30,19.7,19.4,15.7,90.6,0.0,W@3.8,4.2,30.3,31.5,22.1,0.0,2,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:22.326085
