Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,26.2,25.1,99.2,0.0,0,30.26,NE,8.7,11.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,00:30,26.8,25.7,98.9,0.0,0,30.26,NE,9.7,11.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,00:45,26.8,25.6,98.5,0.0,0,30.25,NE,9.2,12.1,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,01:00,26.6,25.3,98.4,0.0,0,30.24,NE,9.9,12.1,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,01:15,26.7,25.3,98.2,0.0,0,30.23,NE,9.9,13.2,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,01:30,26.4,25.1,98.3,0.0,0,30.23,NE,9.4,11.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,01:45,26.4,25.2,98.6,0.0,0,30.23,NE,10.1,13.2,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,02:00,26.4,25.3,99.0,0.0,0,30.22,NE,9.5,11.4,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,02:15,26.6,25.4,98.9,0.0,0,30.22,NE,10.6,12.8,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,02:30,26.8,25.6,98.3,0.0,0,30.22,NE,9.9,13.2,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,02:45,26.8,25.4,98.1,0.0,0,30.21,NE,9.6,12.4,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,03:00,26.9,25.4,97.7,0.0,0,30.21,NE,10.4,12.8,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,03:15,26.9,25.3,96.8,0.0,0,30.2,NE,9.7,12.4,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,03:30,27.0,25.3,96.4,0.0,0,30.2,NE,9.2,13.2,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,03:45,26.8,25.1,96.4,0.0,0,30.19,NE,8.8,12.1,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,04:00,26.7,24.9,96.2,0.0,0,30.19,E,10.0,13.9,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,04:15,27.0,25.0,95.2,0.0,0,30.18,E,12.0,15.3,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,04:30,26.9,24.8,94.9,0.0,0,30.18,E,11.5,15.3,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,04:45,26.9,24.8,94.9,0.0,0,30.18,NE,10.3,13.9,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,05:00,26.6,24.5,95.1,0.0,0,30.18,NE,10.6,13.5,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,05:15,26.4,24.4,95.2,0.0,0,30.18,E,10.2,14.2,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,05:30,26.7,24.7,95.2,0.0,0,30.18,E,9.8,12.8,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,05:45,27.1,25.0,94.8,0.0,0,30.18,E,10.2,13.5,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,06:00,27.5,25.3,94.1,0.0,0,30.18,E,9.3,12.1,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,06:15,27.7,25.4,93.8,0.0,0,30.18,E,8.1,10.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,06:30,27.9,25.6,93.8,0.0,0,30.18,E,7.3,9.9,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,06:45,28.0,25.6,93.2,0.0,0,30.19,NE,6.9,9.2,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,07:00,27.6,26.2,97.4,0.0,0,30.19,E,7.6,9.9,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,07:15,27.3,26.4,99.2,0.0,0,30.19,E,7.7,9.6,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,07:30,27.3,26.4,99.2,0.0,2,30.18,E,8.7,11.4,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,07:45,27.4,26.4,99.2,0.0,3,30.18,E,9.2,11.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,08:00,27.3,26.4,99.2,0.0,9,30.17,E,9.6,12.4,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,08:15,27.4,26.4,99.2,0.0,13,30.17,E,9.5,11.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,08:30,27.5,26.5,99.2,0.0,19,30.17,E,10.1,12.8,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,08:45,27.5,26.6,99.2,0.0,17,30.17,E,9.5,12.1,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,09:00,27.7,26.8,99.2,0.0,33,30.18,E,8.8,11.4,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,09:15,27.9,27.0,99.2,0.0,59,30.18,E,8.0,10.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,09:30,28.0,27.1,99.2,0.0,57,30.18,E,10.8,14.2,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,09:45,28.1,27.2,99.2,0.0,60,30.18,E,10.8,13.2,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,10:00,28.4,27.6,99.2,0.0,103,30.18,E,10.1,13.2,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,10:15,28.7,27.9,99.3,0.0,80,30.19,SE,9.3,12.8,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,10:30,28.9,28.2,99.3,0.0,97,30.19,SE,8.9,11.4,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,10:45,29.3,28.6,99.3,0.0,122,30.18,SE,7.4,9.6,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,11:00,29.5,28.8,99.3,0.0,91,30.18,SE,7.1,9.6,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,11:15,29.7,29.1,99.3,0.0,102,30.17,SE,7.5,9.6,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,11:30,30.0,29.4,99.3,0.0,128,30.17,SE,7.8,9.6,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,11:45,30.2,29.6,99.3,0.0,147,30.17,E,8.4,10.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,12:00,30.3,29.7,99.3,0.0,120,30.17,SE,8.2,10.3,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,12:15,30.5,30.0,99.3,0.0,135,30.16,SE,8.8,10.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,12:30,30.5,30.0,99.3,0.0,116,30.15,SE,9.7,12.1,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,12:45,30.8,30.3,99.3,0.0,147,30.14,SE,9.3,11.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,13:00,30.8,30.3,99.3,0.0,103,30.14,SE,10.2,12.4,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,13:15,30.9,30.4,99.3,0.0,114,30.13,SE,10.0,12.4,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,13:30,30.9,30.4,99.3,0.0,61,30.13,SE,8.9,10.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,13:45,31.0,30.5,99.3,0.0,74,30.13,SE,9.5,11.7,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,14:00,31.1,30.7,99.3,0.0,119,30.13,SE,9.9,11.4,0.0,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,14:15,31.1,30.7,99.3,0.0,96,30.13,SE,9.3,11.4,0.01,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,14:30,31.1,30.7,99.3,0.0,77,30.13,SE,8.4,11.0,0.11,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,14:45,31.0,30.5,99.3,0.0,56,30.13,SE,8.2,9.9,0.12,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,15:00,30.7,30.2,99.3,0.0,35,30.14,SE,9.5,11.0,0.12,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,15:15,30.6,30.1,99.3,0.0,30,30.13,SE,8.9,10.7,0.13,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,15:30,30.4,29.9,99.3,0.0,21,30.13,SE,8.8,11.4,0.14,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,15:45,30.4,29.9,99.3,0.0,10,30.14,SE,6.6,8.5,0.19,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,16:00,30.5,30.0,99.3,0.0,5,30.14,SE,5.9,7.4,0.23,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
2020-12-13,16:15,30.4,29.9,99.3,0.0,2,30.14,SE,6.2,7.4,0.23,32.0,33.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:29.296527
