Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,31.3,31.0,24.0,75.0,0.0,NE@5.1,6.4,39.4,42.6,26.3,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,00:30,31.2,30.9,23.8,74.5,0.0,E@4.1,5.7,39.3,42.5,26.3,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,00:45,33.8,33.6,24.5,68.4,0.0,SE@3.3,4.9,39.2,42.5,26.3,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,01:00,34.0,33.5,24.1,66.8,0.0,NE@4.1,5.7,39.1,42.5,26.3,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,01:15,30.2,29.9,23.7,77.4,0.0,N@5.4,7.4,39.0,42.4,26.3,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,01:30,30.0,29.8,23.9,78.9,0.0,NE@3.7,4.6,38.9,42.4,26.3,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,01:45,31.4,31.3,24.1,74.5,0.0,NE@4.7,5.7,38.8,42.3,26.3,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,02:00,32.1,31.9,24.1,72.0,0.0,NE@5.0,5.7,38.7,42.3,26.2,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,02:15,32.3,32.0,24.0,71.4,0.0,NE@5.1,6.7,38.6,42.3,26.2,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,02:30,31.8,31.5,24.1,73.3,0.0,NE@4.9,6.0,38.5,42.2,26.2,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,02:45,32.7,32.5,24.8,72.3,0.0,NE@4.5,5.3,38.4,42.2,26.2,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,03:00,32.5,32.2,24.8,73.2,0.0,N@4.8,5.7,38.3,42.1,26.2,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
2017-11-01,03:15,31.9,31.6,25.1,76.0,0.0,N@5.7,6.4,38.2,42.1,26.3,0.0,0,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:05.183279
