Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,04:45,32.8,23.9,69.4,0.0,N @5.5,6.7,0.0,0,40.2,40.7,26.3,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,05:00,31.0,24.0,75.6,0.0,N@5.7,6.4,0.0,0,40.1,40.7,26.3,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,05:15,31.1,24.3,76.5,0.0,N @6.2,7.1,0.0,0,39.9,40.6,26.3,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,05:30,31.5,24.8,76.2,0.0,NE@5.6,6.7,0.0,0,39.8,40.6,26.3,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,05:45,31.3,24.1,74.8,0.0,NE@5.4,6.4,0.0,0,39.6,40.5,26.3,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,06:00,32.3,24.1,71.5,0.0,NE@4.5,5.7,0.0,0,39.5,40.5,26.3,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,06:15,31.9,23.4,71.0,0.0,N @5.3,6.4,0.0,0,39.3,40.4,26.3,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,06:30,30.5,23.4,75.5,0.0,N @5.6,6.7,0.0,0,39.2,40.4,26.3,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,06:45,31.1,23.8,74.8,0.0,NE@5.4,6.4,0.0,1,39.1,40.3,26.3,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,07:00,30.7,23.5,75.3,0.0,N @5.6,6.4,0.0,4,38.9,40.3,26.3,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,07:15,30.3,23.5,76.6,0.0,N @5.8,6.7,0.0,23,38.8,40.2,26.3,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,07:30,30.9,23.9,76.1,0.0,NE@5.6,6.7,0.0,61,38.7,40.2,26.2,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,07:45,32.8,25.1,73.0,0.0,NE@6.6,8.2,0.0,98,38.5,40.1,26.2,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,08:00,34.3,26.0,71.3,0.0,N @6.3,7.8,0.0,140,38.4,40.0,26.3,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,08:15,35.7,26.7,69.6,0.0,NE@6.9,8.9,0.0,178,38.3,40.0,26.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,08:30,38.2,27.6,65.5,0.0,NE@5.5,7.4,0.0,209,38.2,39.9,26.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,08:45,40.3,27.8,60.7,0.0,NE@5.8,7.1,0.0,237,38.1,39.9,26.3,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,09:00,42.7,27.4,54.5,0.0,NE@6.2,8.5,0.0,306,38.0,39.8,26.3,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,09:15,44.6,27.1,50.1,0.0,NE@6.3,8.5,0.0,328,37.9,39.7,26.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,09:30,46.2,27.6,48.1,0.0,NE@5.9,7.4,0.0,412,37.8,39.7,26.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,09:45,47.0,28.2,47.6,0.0,E@4.7,6.7,0.0,309,37.8,39.6,26.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,10:00,48.0,28.1,45.7,0.0,E@3.9,6.0,0.0,349,37.8,39.6,26.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,10:15,49.1,28.1,44.0,0.0,E@3.6,5.3,0.0,439,37.8,39.5,26.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,10:30,49.9,27.4,41.4,0.0,SE@2.7,6.7,0.0,534,37.8,39.5,26.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,10:45,50.8,27.6,40.5,0.0,SE@3.0,7.4,0.0,571,37.9,39.4,26.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,11:00,51.1,27.1,39.1,0.0,SW@3.1,8.2,0.0,588,38.0,39.4,26.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,11:15,52.1,27.7,38.6,0.0,SW@2.4,6.0,0.0,596,38.1,39.3,26.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,11:30,53.1,28.5,38.4,0.0,SW@3.2,7.8,0.0,633,38.2,39.3,26.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,11:45,53.5,28.5,37.9,0.0,SW@3.4,7.8,0.0,651,38.3,39.3,26.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,12:00,54.3,28.8,37.3,0.0,SW@5.3,11.0,0.0,673,38.5,39.2,26.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,12:15,54.9,28.9,36.6,0.0,SW@7.3,12.1,0.0,687,38.7,39.2,26.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,12:30,55.2,28.7,35.9,0.0,W@7.8,15.7,0.0,697,38.9,39.2,26.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,12:45,55.6,28.5,35.1,0.0,SW@7.6,13.5,0.0,702,39.2,39.2,26.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,13:00,55.7,29.4,36.2,0.0,W@8.4,13.5,0.0,704,39.5,39.3,26.3,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,13:15,56.3,29.6,35.8,0.0,SW@9.5,14.6,0.0,705,39.8,39.3,26.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,13:30,57.0,30.1,35.6,0.0,SW@9.6,18.5,0.0,702,40.1,39.3,26.2,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,13:45,56.8,29.7,35.3,0.0,SW@11.1,16.4,0.0,696,40.5,39.4,26.2,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,14:00,57.3,30.2,35.5,0.0,SW@10.4,16.4,0.0,685,40.8,39.5,26.3,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,14:15,57.2,29.6,34.7,0.0,SW@10.7,16.4,0.0,671,41.2,39.5,26.3,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,14:30,57.7,30.3,35.1,0.0,SW@10.8,17.5,0.0,655,41.6,39.6,26.3,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,14:45,58.1,30.4,34.7,0.0,SW@10.8,17.8,0.0,636,42.0,39.7,26.3,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,15:00,58.1,30.3,34.6,0.0,W@9.5,15.0,0.0,621,42.4,39.8,26.3,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,15:15,58.1,30.2,34.5,0.0,W@9.6,16.7,0.0,599,42.8,39.9,26.3,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,15:30,58.3,29.5,33.3,0.0,W@9.8,15.0,0.0,580,43.2,40.0,26.3,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,15:45,58.3,29.5,33.3,0.0,SW@10.8,16.0,0.0,539,43.5,40.1,26.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,16:00,58.1,28.7,32.4,0.0,W@10.9,17.5,0.0,502,43.9,40.2,26.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,16:15,58.2,29.2,32.9,0.0,SW@12.2,18.2,0.0,464,44.3,40.3,26.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,16:30,58.3,28.2,31.5,0.0,W@10.6,16.4,0.0,426,44.6,40.4,26.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,16:45,57.9,26.7,30.0,0.0,SW@10.7,16.4,0.0,388,44.9,40.5,26.4,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,17:00,57.9,27.6,31.1,0.0,SW@9.7,15.7,0.0,344,45.3,40.7,26.4,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,17:15,57.8,27.9,31.7,0.0,W@9.9,14.2,0.0,305,45.5,40.8,26.4,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,17:30,57.6,26.2,29.8,0.0,SW@9.2,20.0,0.0,260,45.8,40.9,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,17:45,57.4,27.3,31.4,0.0,SW@7.8,12.4,0.0,219,46.1,41.0,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,18:00,57.0,27.6,32.2,0.0,W@7.2,10.7,0.0,176,46.3,41.1,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,18:15,56.7,29.2,34.8,0.0,SW@6.2,8.9,0.0,136,46.5,41.2,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,18:30,55.7,29.7,36.8,0.0,SW@6.7,10.7,0.0,97,46.6,41.4,26.5,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,18:45,53.8,31.0,41.5,0.0,SW@6.1,8.2,0.0,62,46.8,41.5,26.5,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,19:00,51.7,31.1,45.1,0.0,SW@6.6,7.4,0.0,28,46.9,41.6,26.5,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,19:15,50.2,30.6,46.8,0.0,SW@6.4,7.4,0.0,8,47.0,41.7,26.5,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,19:30,48.9,30.3,48.4,0.0,SW@6.8,7.8,0.0,2,47.0,41.8,26.5,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,19:45,48.3,29.9,48.7,0.0,S@6.7,7.8,0.0,0,47.1,41.9,26.5,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,20:00,48.0,30.0,49.3,0.0,S@7.2,7.8,0.0,0,47.1,42.0,26.5,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,20:15,47.8,29.7,49.2,0.0,S@7.4,8.2,0.0,0,47.1,42.0,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,20:30,46.8,29.9,51.4,0.0,S@7.5,8.5,0.0,0,47.0,42.1,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,20:45,46.6,29.9,51.9,0.0,S@7.7,8.5,0.0,0,46.9,42.2,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,21:00,46.0,29.8,52.9,0.0,S@7.4,8.2,0.0,0,46.9,42.3,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,21:15,46.0,29.5,52.4,0.0,SW@7.9,9.9,0.0,0,46.8,42.3,26.6,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,21:30,45.4,29.5,53.5,0.0,S@7.9,9.6,0.0,0,46.6,42.4,26.5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,21:45,44.7,29.3,54.5,0.0,S@7.6,8.9,0.0,0,46.5,42.4,26.5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,22:00,44.7,29.2,54.2,0.0,S@7.9,9.2,0.0,0,46.4,42.5,26.5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,22:15,44.1,29.4,55.9,0.0,S@7.8,8.9,0.0,0,46.3,42.5,26.5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,22:30,44.0,30.2,58.1,0.0,S@8.2,9.2,0.0,0,46.1,42.6,26.5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,22:45,44.2,31.0,59.5,0.0,S@8.7,9.6,0.0,0,46.0,42.6,26.5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,23:00,43.8,31.1,60.5,0.0,S@8.1,9.2,0.0,0,45.9,42.7,26.5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,23:15,41.4,30.4,64.8,0.0,S@6.1,7.8,0.0,0,45.7,42.7,26.5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,23:30,38.2,30.1,72.3,0.0,S@4.4,5.7,0.0,0,45.6,42.7,26.5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,23:45,38.6,29.5,69.6,0.0,SE@4.2,5.3,0.0,0,45.4,42.7,26.5,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-20,24:00,38.3,29.4,69.9,0.0,SE@4.3,5.7,0.0,0,45.3,42.7,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,00:15,39.2,29.6,68.1,0.0,SE@3.2,4.2,0.0,0,45.1,42.7,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,00:30,39.7,29.6,66.9,0.0,SE@1.7,3.5,0.0,0,44.9,42.7,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,00:45,41.0,29.8,64.0,0.0,SW@2.2,4.2,0.0,0,44.8,42.7,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,01:00,40.9,29.9,64.6,0.0,SE@1.0,2.8,0.0,0,44.6,42.7,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,01:15,40.6,29.3,63.9,0.0,SE@3.5,4.9,0.0,0,44.4,42.7,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,01:30,39.1,29.1,67.1,0.0,SE@3.8,4.9,0.0,0,44.2,42.7,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,01:45,38.6,29.0,68.1,0.0,SE@4.1,4.9,0.0,0,44.1,42.7,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,02:00,37.7,28.9,70.2,0.0,SE@4.5,5.7,0.0,0,43.9,42.7,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,02:15,38.0,29.0,69.7,0.0,SE@3.9,4.6,0.0,0,43.7,42.7,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,02:30,37.1,28.7,71.5,0.0,SE@4.6,6.0,0.0,0,43.5,42.6,26.5,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,02:45,36.4,28.6,73.1,0.0,SE@4.7,5.3,0.0,0,43.3,42.6,26.4,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,03:00,35.7,28.4,74.6,0.0,SE@5.3,6.7,0.0,0,43.1,42.6,26.4,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,03:15,34.5,28.0,77.0,0.0,SE@5.3,6.0,0.0,0,42.9,42.5,26.4,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,03:30,33.7,27.9,78.9,0.0,SE@5.3,6.4,0.0,0,42.8,42.5,26.4,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,03:45,33.6,27.9,79.5,0.0,SE@4.9,5.7,0.02,0,42.6,42.5,26.4,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,04:00,34.1,28.4,79.4,0.0,E@5.2,6.0,0.0,0,42.4,42.4,26.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,04:15,35.1,28.6,77.0,0.0,SE@4.3,5.3,0.01,0,42.2,42.4,26.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,04:30,32.5,27.5,81.6,0.0,E@1.1,4.6,0.12,0,42.0,42.3,26.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,04:45,32.7,28.0,82.5,0.0,SE@1.9,3.9,0.13,0,41.8,42.3,26.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,05:00,33.2,28.0,80.9,0.0,SE@4.3,5.7,0.07,0,41.7,42.2,26.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,05:15,32.3,27.7,82.9,0.0,E@4.7,6.0,0.08,0,41.5,42.2,26.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,05:30,30.6,26.9,86.8,0.0,NE@5.3,6.4,0.11,0,41.3,42.1,26.4,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,05:45,30.6,27.0,87.6,0.0,NE@5.6,6.4,0.11,0,41.1,42.1,26.4,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,06:00,31.3,27.7,87.2,0.0,E@5.7,6.7,0.1,0,41.0,42.0,26.4,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,06:15,31.2,27.6,87.1,0.0,E@4.0,5.7,0.14,0,40.8,42.0,26.3,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,06:30,30.5,27.2,88.7,0.0,S@3.7,6.7,0.24,0,40.6,41.9,26.3,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,06:45,31.3,27.7,87.4,0.0,SE@6.4,8.5,0.15,2,40.5,41.9,26.3,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,07:00,30.7,27.4,88.5,0.0,E@6.7,8.2,0.11,7,40.3,41.8,26.3,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,07:15,30.8,27.7,88.9,0.0,SE@7.3,8.5,0.1,27,40.2,41.7,26.3,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,07:30,30.9,27.9,89.3,0.0,SE@6.9,8.5,0.1,60,40.0,41.7,26.3,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
2020-03-21,07:45,32.0,28.7,87.9,0.0,SE@7.6,9.2,0.07,97,39.8,41.6,26.3,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:54.823208
