Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,26.1,25.9,24.3,96.2,0.0,N@5.0,7.1,32.0,32.3,27.5,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:40.721704
2017-01-31,00:30,26.0,25.8,24.1,96.2,0.0,NE@3.9,5.3,32.0,32.3,27.5,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:40.721704
2017-01-31,00:45,25.9,25.7,24.1,96.5,0.0,E@2.6,4.6,32.0,32.3,27.5,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:40.721704
2017-01-31,01:00,26.1,26.0,24.3,96.2,0.0,NE@3.7,4.9,32.0,32.3,27.5,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:40.721704
2017-01-31,01:15,26.0,25.8,24.2,96.3,0.0,N@6.1,7.4,32.0,32.3,27.5,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:40.721704
2017-01-31,01:30,26.1,26.0,24.2,96.1,0.0,NE@6.3,8.2,32.0,32.3,27.5,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:40.721704
2017-01-31,01:45,26.4,26.2,24.3,95.4,0.0,N@5.9,7.8,32.0,32.3,27.5,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:40.721704
2017-01-31,02:00,26.5,26.4,24.4,95.1,0.0,N@5.0,6.0,32.0,32.3,27.5,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:40.721704
2017-01-31,02:15,26.7,26.6,24.5,94.6,0.0,NE@5.7,8.5,32.0,32.3,27.5,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:40.721704
2017-01-31,02:30,27.6,27.6,24.7,91.5,0.0,NE@7.6,9.2,32.0,32.3,27.5,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:40.721704
