Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,45.7,45.5,44.4,95.3,0.93,SE@8.7,11.4,45.7,47.1,33.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,00:30,45.6,45.5,44.5,95.9,0.92,SE@8.0,11.0,45.7,47.1,33.7,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,00:45,45.5,45.4,44.5,96.3,0.92,SE@7.6,9.6,45.7,47.1,33.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,01:00,45.7,45.6,44.6,95.6,0.92,S@7.7,12.4,45.7,47.1,33.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,01:15,45.8,45.7,44.5,95.2,0.91,S@6.9,9.9,45.7,47.1,33.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,01:30,45.8,45.7,44.5,95.0,0.9,S@8.0,10.7,45.7,47.1,33.7,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,01:45,46.0,45.8,44.5,94.4,0.89,S@8.3,11.7,45.7,47.1,33.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,02:00,45.7,45.5,44.6,95.8,0.9,S@7.0,9.6,45.7,47.1,33.7,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,02:15,45.5,45.3,44.7,97.0,0.93,S@6.1,8.5,45.7,47.1,33.7,0.01,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,02:30,45.5,45.4,44.7,96.8,0.93,S@5.5,9.2,45.7,47.1,33.7,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,02:45,45.2,45.0,44.6,97.5,0.94,SE@6.1,7.4,45.7,47.1,33.7,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,03:00,45.0,44.8,44.6,98.6,0.93,S@6.0,8.5,45.7,47.1,33.7,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,03:15,45.3,45.1,44.7,97.8,0.93,S@7.8,10.3,45.7,47.1,33.7,0.01,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,03:30,45.0,44.9,44.5,97.9,0.93,SE@8.4,10.7,45.7,47.0,33.7,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,03:45,45.0,44.9,44.4,97.9,0.93,SE@9.2,13.2,45.7,47.0,33.7,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,04:00,45.1,45.0,44.5,97.7,0.94,SE@11.0,14.6,45.8,47.0,33.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,04:15,45.3,45.2,44.5,97.0,0.93,SE@11.8,15.7,45.8,47.0,33.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,04:30,45.3,45.1,44.6,97.3,0.93,SE@12.2,15.0,45.8,47.0,33.7,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,04:45,45.5,45.3,44.8,97.4,0.93,SE@13.6,18.2,45.8,47.0,33.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,05:00,45.5,45.4,44.8,97.0,0.93,S@12.1,15.7,45.8,47.0,33.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,05:15,45.7,45.5,44.8,96.7,0.93,S@10.1,14.6,45.8,47.0,33.7,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,05:30,45.6,45.4,44.8,97.1,0.93,S@7.8,11.7,45.8,47.0,33.7,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,05:45,45.6,45.5,44.8,96.9,0.93,S@8.0,11.4,45.8,47.0,33.7,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
2016-11-14,06:00,45.6,45.4,44.9,97.3,0.93,S@6.7,9.6,45.8,47.0,33.7,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:55.771656
