Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,51.4,51.3,48.5,89.7,0.0,SE@7.5,9.2,61.3,64.0,27.6,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,00:30,51.4,51.2,48.4,89.7,0.0,SE@7.9,9.6,61.2,63.9,27.6,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,00:45,51.3,51.1,48.4,89.8,0.0,SE@8.2,9.9,61.1,63.9,27.6,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,01:00,51.0,50.8,48.2,90.0,0.0,SE@7.4,9.2,61.1,63.9,27.6,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,01:15,50.3,50.1,47.7,90.6,0.0,SE@5.4,6.7,61.0,63.8,27.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,01:30,49.8,49.5,47.4,91.4,0.06,SE@6.4,7.4,61.0,63.8,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,01:45,49.2,49.0,47.1,92.4,0.08,SE@6.5,8.2,60.9,63.8,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,02:00,49.5,49.3,47.6,93.1,0.05,E@8.1,9.9,60.8,63.7,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,02:15,50.5,50.3,48.4,92.4,0.0,E@8.5,10.3,60.8,63.7,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,02:30,50.4,50.2,48.2,92.2,0.0,E@7.2,8.9,60.7,63.7,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,02:45,50.6,50.4,48.4,92.2,0.0,SE@7.8,9.6,60.6,63.6,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,03:00,50.9,50.7,48.7,92.0,0.0,SE@8.1,9.9,60.6,63.6,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,03:15,51.0,50.9,48.8,91.9,0.0,SE@6.6,8.5,60.5,63.6,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,03:30,51.1,50.9,48.9,92.0,0.0,SE@6.3,8.5,60.4,63.5,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,03:45,51.5,51.3,49.2,91.8,0.0,SE@7.3,8.9,60.4,63.5,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,04:00,51.9,51.7,49.6,91.7,0.0,SE@7.9,9.6,60.3,63.5,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,04:15,52.1,51.9,49.8,92.0,0.0,SE@8.1,9.9,60.3,63.4,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,04:30,52.1,52.0,50.1,92.6,0.0,SE@7.0,9.2,60.3,63.4,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,04:45,52.2,52.0,50.4,93.5,0.0,SE@6.8,9.6,60.2,63.4,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,05:00,52.0,51.8,50.5,94.4,0.0,S@5.8,9.6,60.2,63.3,27.5,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,05:15,51.8,51.6,50.5,95.3,0.05,S@6.5,9.9,60.2,63.3,27.5,0.0,1,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,05:30,51.5,51.3,50.4,96.0,0.07,S@4.7,7.4,60.1,63.3,27.5,0.0,2,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,05:45,51.1,50.9,50.3,96.8,0.09,S@4.8,7.1,60.1,63.2,27.5,0.0,3,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,06:00,50.8,50.6,50.2,97.7,0.14,S@4.7,7.1,60.1,63.2,27.5,0.0,6,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,06:15,50.6,50.4,50.2,98.2,0.18,S@5.0,6.7,60.1,63.2,27.5,0.0,24,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,06:30,50.3,50.0,49.9,98.4,0.2,S@4.1,6.4,60.1,63.1,27.5,0.0,35,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,06:45,50.4,50.1,50.1,98.7,0.22,S@1.8,4.6,60.1,63.1,27.5,0.0,50,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,07:00,50.6,50.3,50.2,98.8,0.2,S@2.6,4.6,60.1,63.1,27.5,0.0,64,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,07:15,50.9,50.5,50.6,98.9,0.13,S@1.3,3.9,60.1,63.1,27.5,0.0,82,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
2016-09-07,07:30,51.1,50.8,50.8,98.9,0.08,S@2.6,5.3,60.1,63.0,27.5,0.0,92,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:32.903695
