Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,46.0,45.9,41.5,84.3,0.0,NE@11.0,14.6,47.5,48.5,34.7,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:47.651901
2016-11-08,00:30,46.0,45.8,41.7,84.9,0.0,NE@9.2,12.1,47.4,48.5,34.7,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:47.651901
2016-11-08,00:45,45.3,45.1,41.5,86.7,0.0,NE@7.6,9.2,47.4,48.5,34.7,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:47.651901
2016-11-08,01:00,45.1,44.9,41.5,87.0,0.0,NE@7.5,9.2,47.3,48.5,34.7,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:47.651901
2016-11-08,01:15,45.1,45.0,41.4,86.6,0.0,NE@7.9,9.9,47.3,48.5,34.7,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:47.651901
2016-11-08,01:30,45.2,45.1,41.4,86.3,0.0,NE@8.1,10.3,47.2,48.4,34.7,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:47.651901
2016-11-08,01:45,45.0,44.9,41.3,86.5,0.0,NE@7.7,9.9,47.1,48.4,34.7,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:47.651901
2016-11-08,02:00,45.1,45.0,41.2,85.8,0.0,NE@7.6,9.9,47.1,48.4,34.7,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:47.651901
2016-11-08,02:15,44.2,44.0,40.8,87.8,0.0,NE@7.1,9.2,47.0,48.4,34.7,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:47.651901
2016-11-08,02:30,44.4,44.3,41.0,87.6,0.0,NE@8.1,11.0,47.0,48.3,34.7,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:47.651901
