Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,27.0,26.8,26.0,99.2,0.09,SW@11.0,14.2,32.6,34.3,32.7,0.0,0,29.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:11.943199
2015-12-22,00:30,26.0,25.9,24.9,99.2,0.06,SW@9.5,11.4,32.6,34.3,32.7,0.0,0,29.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:11.943199
2015-12-22,00:45,25.4,25.2,24.2,99.2,0.05,SW@7.7,9.6,32.6,34.3,32.7,0.0,0,29.51,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:11.943199
2015-12-22,01:00,25.1,24.9,23.9,99.2,0.01,S@4.2,6.0,32.6,34.3,32.7,0.0,0,29.51,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:11.943199
2015-12-22,01:15,25.0,24.8,23.7,99.1,0.01,SW@4.0,6.4,32.6,34.3,32.7,0.0,0,29.51,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:11.943199
2015-12-22,01:30,25.1,24.9,23.8,99.0,0.04,S@5.8,7.1,32.6,34.3,32.7,0.0,0,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:11.943199
2015-12-22,01:45,25.2,25.0,23.9,99.1,0.03,S@4.7,6.0,32.6,34.3,32.7,0.0,0,29.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:11.943199
2015-12-22,02:00,26.0,25.8,24.8,99.2,0.06,S@3.9,5.7,32.6,34.3,32.7,0.0,0,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:11.943199
2015-12-22,02:15,26.7,26.4,25.6,99.2,0.07,SW@3.8,6.0,32.6,34.3,32.7,0.0,0,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:11.943199
2015-12-22,02:30,26.5,26.2,25.4,99.2,0.06,SW@2.0,3.9,32.6,34.3,32.7,0.0,0,29.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:11.943199
