Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,04:45,57.9,36.0,43.6,0.0,NE@8.1,11.0,0.0,5,71.6,74.8,20.1,30.18,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,05:00,58.1,36.0,43.5,0.0,NE@8.4,12.1,0.0,15,71.4,74.7,20.1,30.18,57.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,05:15,58.2,36.1,43.4,0.0,NE@8.0,11.7,0.0,32,71.2,74.6,20.1,30.18,57.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,05:30,58.8,36.2,42.7,0.0,NE@5.9,10.7,0.0,59,71.0,74.5,20.1,30.19,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,05:45,59.7,36.5,41.7,0.0,NE@7.8,11.4,0.0,92,70.8,74.5,20.1,30.19,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,06:00,60.9,36.7,40.4,0.0,NE@7.4,11.4,0.0,125,70.7,74.4,20.1,30.19,60.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,06:15,62.7,36.9,38.2,0.0,NE@9.0,13.2,0.0,164,70.5,74.3,20.1,30.2,62.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,06:30,64.6,36.9,35.7,0.0,NE@9.6,13.5,0.0,202,70.4,74.2,20.1,30.2,64.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,06:45,66.0,37.0,34.2,0.0,NE@10.2,15.0,0.0,240,70.3,74.1,20.0,30.21,65.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,07:00,67.1,37.0,32.8,0.0,N @11.9,16.7,0.0,282,70.2,74.0,20.0,30.21,66.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,07:15,68.5,37.0,31.3,0.0,NE@12.0,16.0,0.0,327,70.1,73.9,20.0,30.21,68.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,07:30,69.5,37.1,30.5,0.0,N @11.4,16.7,0.0,361,70.1,73.8,20.0,30.22,68.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,07:45,70.7,37.3,29.4,0.0,NE@10.2,15.7,0.0,396,70.0,73.7,20.0,30.22,70.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,08:00,72.0,37.5,28.4,0.0,NE@11.1,16.0,0.0,424,70.0,73.6,20.0,30.22,71.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,08:15,73.6,37.6,27.0,0.0,NE@10.7,16.0,0.0,468,70.0,73.5,20.0,30.22,73.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,08:30,74.8,37.1,25.4,0.0,NE@11.3,16.4,0.0,510,70.1,73.5,20.0,30.22,74.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,08:45,75.9,37.0,24.4,0.0,N @11.4,15.0,0.0,547,70.2,73.4,20.0,30.22,75.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,09:00,77.9,36.7,22.6,0.0,N @11.0,17.5,0.0,579,70.2,73.3,20.0,30.22,77.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,09:15,78.8,35.9,21.2,0.0,NE@7.6,14.2,0.0,606,70.4,73.2,20.0,30.22,78.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,09:30,80.1,35.9,20.3,0.0,NE@10.0,14.2,0.0,641,70.5,73.2,20.0,30.21,79.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,09:45,81.6,35.6,19.1,0.0,NE@4.8,13.2,0.0,670,70.6,73.1,20.0,30.21,81.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,10:00,82.2,35.0,18.3,0.0,NE@0.9,11.4,0.0,696,70.8,73.0,20.0,30.21,81.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,10:15,83.1,33.8,17.0,0.0,NE@0.2,9.6,0.0,727,71.0,73.0,20.0,30.21,82.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,10:30,83.7,31.6,15.3,0.0,NE@0.2,4.9,0.0,744,71.2,72.9,20.0,30.2,83.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,10:45,84.0,30.0,14.1,0.0,NE@0.2,6.0,0.0,777,71.5,72.9,20.0,30.2,83.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,11:00,84.4,27.8,12.8,0.0,N@0.0,2.1,0.0,812,71.7,72.9,20.0,30.2,84.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,11:15,84.7,28.2,12.9,0.0,NE@0.1,3.1,0.0,828,72.0,72.8,20.0,30.19,83.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,11:30,85.1,27.9,12.5,0.0,N @0.1,2.4,0.0,845,72.3,72.8,20.0,30.19,84.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,11:45,85.6,27.7,12.2,0.0,N@0.1,3.9,0.0,858,72.6,72.8,20.0,30.18,85.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,12:00,86.3,28.0,12.1,0.0,NE@0.1,4.2,0.0,855,72.9,72.8,20.0,30.18,85.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,12:15,86.8,27.3,11.6,0.0,NE@0.2,6.7,0.0,849,73.2,72.8,20.0,30.18,86.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,12:30,87.0,26.6,11.2,0.0,NW@0.9,16.0,0.0,840,73.6,72.9,20.0,30.17,86.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,12:45,87.7,24.8,10.1,0.0,N@0.9,13.5,0.0,833,74.0,72.9,20.0,30.17,87.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,13:00,87.8,24.4,10.0,0.0,NW@2.3,13.9,0.0,834,74.4,72.9,20.0,30.16,87.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,13:15,87.7,24.5,10.0,0.0,N@0.2,6.4,0.0,810,74.7,73.0,20.0,30.16,87.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,13:30,88.0,25.5,10.3,0.0,N @0.1,6.4,0.0,796,75.1,73.0,20.1,30.16,87.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,13:45,89.2,25.6,10.0,0.0,NE@0.5,8.2,0.0,772,75.5,73.1,20.1,30.16,88.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,14:00,88.7,25.0,9.9,0.0,N @0.7,9.9,0.0,751,76.0,73.2,20.1,30.15,88.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,14:15,89.4,25.1,9.7,0.0,E@0.1,3.1,0.0,729,76.4,73.3,20.1,30.15,88.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,14:30,89.6,25.2,9.7,0.0,NW@1.7,12.4,0.0,697,76.8,73.4,20.1,30.14,89.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,14:45,88.9,24.7,9.7,0.0,NW@2.1,12.1,0.0,669,77.3,73.5,20.1,30.14,88.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,15:00,89.2,25.7,10.1,0.0,NW@1.9,12.1,0.0,628,77.7,73.6,20.1,30.14,88.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,15:15,89.2,25.7,10.1,0.0,N @0.2,7.4,0.0,596,78.0,73.7,20.1,30.13,88.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,15:30,90.2,25.2,9.6,0.0,N @0.0,0.0,0.0,554,78.4,73.8,20.2,30.13,89.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,15:45,89.3,24.9,9.7,0.0,NW@0.8,14.2,0.0,523,78.7,73.9,20.2,30.13,89.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,16:00,89.3,24.7,9.6,0.0,N @0.0,0.0,0.0,483,79.0,74.1,20.2,30.13,88.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,16:15,89.5,25.0,9.7,0.0,NW@0.2,12.4,0.0,430,79.2,74.2,20.2,30.12,89.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,16:30,88.8,26.7,10.6,0.0,N@2.7,11.7,0.0,375,79.4,74.3,20.2,30.12,88.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,16:45,88.5,27.9,11.2,0.0,N @0.0,0.0,0.0,323,79.5,74.4,20.2,30.12,88.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,17:00,88.6,28.0,11.3,0.0,N @0.0,0.0,0.0,284,79.6,74.6,20.2,30.12,88.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,17:15,88.3,27.4,11.1,0.0,N @0.0,0.0,0.0,262,79.8,74.7,20.3,30.12,88.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,17:30,88.5,26.4,10.6,0.0,N @0.0,0.0,0.0,233,79.9,74.8,20.2,30.12,88.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,17:45,88.2,25.9,10.5,0.0,N @0.0,0.0,0.0,204,80.0,74.9,20.3,30.12,87.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,18:00,88.6,25.8,10.3,0.0,N @0.0,0.0,0.0,174,80.1,75.0,20.3,30.12,87.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,18:15,87.8,26.2,10.7,0.0,N @0.0,0.0,0.0,139,80.2,75.2,20.3,30.13,87.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,18:30,86.4,26.7,11.4,0.0,N @0.0,0.0,0.0,105,80.3,75.3,20.3,30.13,85.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,18:45,85.0,26.9,12.1,0.0,N @0.0,0.0,0.0,71,80.4,75.4,20.3,30.13,84.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,19:00,83.9,26.8,12.4,0.0,N @0.0,0.0,0.0,43,80.4,75.5,20.3,30.13,83.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,19:15,80.5,27.8,14.5,0.0,N @0.0,0.0,0.0,18,80.5,75.5,20.3,30.14,80.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,19:30,79.8,28.2,15.0,0.0,N @0.0,0.0,0.0,6,80.5,75.6,20.3,30.15,79.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,19:45,78.7,28.2,15.7,0.0,N @0.0,0.0,0.0,2,80.5,75.7,20.3,30.15,78.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,20:00,76.2,28.3,17.1,0.0,N @0.0,0.0,0.0,0,80.5,75.8,20.3,30.15,75.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,20:15,76.1,28.7,17.4,0.0,N @0.0,0.0,0.0,0,80.4,75.8,20.3,30.15,76.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,20:30,75.1,29.1,18.3,0.0,N @0.0,0.0,0.0,0,80.3,75.9,20.3,30.16,74.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,20:45,73.7,29.9,19.8,0.0,N @0.0,0.0,0.0,0,80.2,76.0,20.3,30.16,73.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,21:00,72.5,30.2,20.8,0.0,N @0.0,0.0,0.0,0,80.1,76.0,20.3,30.16,72.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,21:15,71.0,29.8,21.5,0.0,N @0.0,0.0,0.0,0,79.9,76.0,20.3,30.16,70.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,21:30,68.8,29.5,23.0,0.0,N @0.0,0.0,0.0,0,79.7,76.1,20.3,30.15,68.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,21:45,68.2,30.0,24.0,0.0,N @0.0,0.0,0.0,0,79.5,76.1,20.3,30.15,68.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,22:00,68.2,29.7,23.6,0.0,N @0.0,0.0,0.0,0,79.3,76.1,20.3,30.16,68.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,22:15,66.7,29.2,24.4,0.0,N @0.0,0.0,0.0,0,79.0,76.1,20.3,30.16,66.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,22:30,65.4,29.9,26.2,0.0,N @0.0,0.0,0.0,0,78.8,76.2,20.3,30.16,65.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,22:45,65.9,29.6,25.5,0.0,N @0.0,0.0,0.0,0,78.5,76.2,20.3,30.15,65.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,23:00,66.3,29.4,25.0,0.0,N @0.0,0.0,0.0,0,78.3,76.2,20.3,30.15,66.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,23:15,65.8,29.5,25.5,0.0,N @0.0,0.0,0.0,0,78.0,76.2,20.3,30.15,65.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,23:30,66.1,30.0,25.7,0.0,N @0.0,0.0,0.0,0,77.8,76.1,20.3,30.15,66.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,23:45,66.3,30.2,25.7,0.0,N @0.0,0.0,0.0,0,77.5,76.1,20.3,30.15,66.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-04,24:00,66.1,30.4,26.2,0.0,N @0.0,0.0,0.0,0,77.3,76.1,20.3,30.15,65.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,00:15,66.6,30.7,26.0,0.0,N @0.0,0.0,0.0,0,77.1,76.1,20.3,30.15,66.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,00:30,66.8,30.9,26.0,0.0,N @0.0,0.0,0.0,0,76.8,76.1,20.3,30.15,66.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,00:45,66.4,31.2,26.8,0.0,N @0.0,0.0,0.0,0,76.6,76.0,20.3,30.15,66.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,01:00,66.3,31.7,27.3,0.0,N @0.0,0.0,0.0,0,76.4,76.0,20.2,30.15,66.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,01:15,65.1,31.8,28.6,0.0,N @0.0,0.0,0.0,0,76.1,76.0,20.2,30.15,64.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,01:30,63.4,31.9,30.5,0.0,N @0.0,0.0,0.0,0,75.9,75.9,20.2,30.15,63.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,01:45,63.2,32.3,31.3,0.0,N @0.0,0.0,0.0,0,75.7,75.9,20.2,30.15,63.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,02:00,62.4,32.4,32.2,0.0,N @0.0,0.0,0.0,0,75.5,75.8,20.2,30.15,62.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,02:15,59.8,32.3,35.2,0.0,N @0.0,0.0,0.0,0,75.2,75.8,20.2,30.15,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,02:30,59.4,32.6,36.1,0.0,N @0.0,0.0,0.0,0,75.0,75.7,20.2,30.15,59.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,02:45,57.6,32.6,38.5,0.0,N @0.0,0.0,0.0,0,74.8,75.7,20.2,30.15,57.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,03:00,56.5,32.9,40.7,0.0,N @0.8,6.7,0.0,0,74.6,75.6,20.2,30.15,56.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,03:15,59.4,34.3,38.7,0.0,N @2.5,8.9,0.0,0,74.3,75.5,20.2,30.15,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,03:30,59.5,34.4,38.9,0.0,N @0.0,0.0,0.0,0,74.1,75.5,20.2,30.15,59.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,03:45,59.6,34.9,39.4,0.0,N @1.3,7.8,0.0,0,73.9,75.4,20.2,30.15,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,04:00,59.3,35.1,40.2,0.0,N @0.7,8.2,0.0,0,73.7,75.4,20.2,30.15,59.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,04:15,58.7,35.3,41.3,0.0,NE@2.3,7.8,0.0,0,73.4,75.3,20.2,30.15,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,04:30,58.3,35.2,41.8,0.0,N @6.3,8.2,0.0,2,73.2,75.2,20.1,30.16,58.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,04:45,58.3,34.8,41.2,0.0,N @3.3,9.2,0.0,6,73.0,75.1,20.1,30.16,58.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,05:00,58.7,34.7,40.3,0.0,N @0.0,0.0,0.0,19,72.8,75.1,20.1,30.16,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,05:15,58.5,34.8,40.9,0.0,N @0.2,6.4,0.0,41,72.6,75.0,20.1,30.16,58.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,05:30,59.6,35.1,39.7,0.0,N @1.8,8.9,0.0,68,72.4,74.9,20.1,30.17,59.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,05:45,61.8,35.2,36.9,0.0,N @0.8,8.2,0.0,96,72.2,74.8,20.1,30.17,61.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,06:00,63.8,35.5,34.8,0.0,NE@2.1,8.9,0.0,127,72.1,74.8,20.1,30.18,63.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,06:15,65.8,35.7,32.7,0.0,NE@0.4,7.8,0.0,169,71.9,74.7,20.1,30.18,65.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
2019-08-05,06:30,68.0,36.0,30.6,0.0,NE@0.1,5.7,0.0,212,71.8,74.6,20.1,30.19,67.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:45:55.162035
