Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-10,00:15,65.6,65.6,44.4,46.1,0.0,S@4.3,5.7,75.9,78.9,21.9,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,00:30,64.5,64.5,43.5,46.5,0.0,S@3.7,4.6,75.4,78.8,21.9,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,00:45,64.1,64.0,43.0,46.1,0.0,SW@4.0,6.4,74.9,78.7,21.9,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,01:00,63.4,63.4,42.7,46.7,0.0,SW@4.3,6.0,74.4,78.6,21.9,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,01:15,62.8,62.9,42.6,47.5,0.0,SW@4.4,6.7,73.9,78.5,21.9,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,01:30,62.6,62.6,42.7,48.1,0.0,W@4.5,6.7,73.5,78.4,21.9,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,01:45,62.2,62.3,42.7,48.7,0.0,SW@4.5,5.7,73.1,78.3,21.9,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,02:00,62.2,62.2,42.7,48.7,0.0,SW@5.2,6.4,72.7,78.2,21.9,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,02:15,61.9,61.9,42.6,49.1,0.0,SW@5.6,7.4,72.3,78.0,21.9,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,02:30,61.2,61.2,42.3,49.7,0.0,W@4.0,5.3,71.9,77.9,21.9,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,02:45,60.8,60.7,42.2,50.4,0.0,W@4.6,6.7,71.6,77.8,21.8,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,03:00,59.3,59.1,42.3,53.2,0.0,SW@4.1,6.0,71.2,77.7,21.8,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
2014-07-10,03:15,55.3,54.9,41.1,58.7,0.0,SE@4.8,6.4,70.9,77.5,21.8,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:17.580580
