Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,30.1,29.7,20.6,68.4,0.0,N@4.1,6.0,32.0,31.9,27.2,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-09,23:30,28.5,28.2,21.2,75.6,0.0,NE@4.4,5.7,32.0,31.9,27.2,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-09,23:45,28.7,28.5,21.9,77.2,0.0,NE@4.9,6.0,32.0,31.9,27.2,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-09,24:00,28.9,28.6,22.3,77.7,0.0,NE@5.0,6.4,32.0,31.9,27.2,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,00:15,28.9,28.7,22.3,77.6,0.0,NE@4.9,6.0,32.0,32.0,27.2,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,00:30,28.1,27.8,22.0,79.7,0.0,NE@4.9,6.4,32.0,32.0,27.2,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,00:45,27.7,27.4,22.1,81.5,0.0,NE@5.2,6.0,32.0,32.0,27.2,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,01:00,26.8,26.5,21.6,83.3,0.0,NE@4.7,5.7,32.0,32.0,27.2,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,01:15,26.6,26.4,21.4,83.4,0.0,NE@5.0,6.7,32.0,32.0,27.2,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,01:30,28.6,28.5,21.8,77.3,0.0,NE@5.8,7.4,32.0,32.0,27.2,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,01:45,29.9,29.7,22.2,74.2,0.0,NE@6.4,8.2,32.0,32.0,27.2,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,02:00,30.1,29.9,22.0,72.8,0.0,NE@6.7,8.5,32.0,32.0,27.2,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,02:15,29.5,29.3,21.7,73.8,0.0,NE@6.2,7.8,32.0,32.0,27.2,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,02:30,29.3,29.1,21.5,74.0,0.0,NE@5.8,7.8,32.0,32.0,27.2,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,02:45,27.7,27.4,20.9,77.3,0.0,NE@4.3,6.4,32.0,32.0,27.2,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,03:00,26.3,26.0,20.7,82.2,0.0,NE@4.5,5.3,32.0,32.0,27.2,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,03:15,26.4,26.1,20.6,81.5,0.0,NE@4.5,6.4,32.0,32.0,27.2,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,03:30,26.2,25.9,20.4,81.5,0.0,NE@4.5,5.7,32.0,32.0,27.2,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,03:45,25.7,25.5,20.5,83.8,0.0,N@5.3,6.4,32.0,32.0,27.2,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
2018-03-10,04:00,26.6,26.4,20.8,81.2,0.0,NE@5.4,6.7,32.0,32.0,27.2,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:37.492401
