Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-04,00:15,12.5,12.7,0.7,64.9,0.0,NE@15.0,18.5,28.0,31.1,21.3,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:06.901438
2014-02-04,00:30,12.2,12.3,0.2,64.1,0.0,NE@14.6,17.8,28.0,31.1,21.3,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:06.901438
2014-02-04,00:45,11.4,11.6,-0.5,64.6,0.0,NE@13.8,16.4,27.9,31.1,21.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:06.901438
2014-02-04,01:00,11.4,11.6,-0.5,64.6,0.0,NE@14.2,17.5,27.9,31.1,21.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:06.901438
2014-02-04,01:15,11.2,11.4,-0.7,64.8,0.0,NE@14.5,17.5,27.8,31.1,21.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:06.901438
2014-02-04,01:30,11.5,11.7,-0.3,65.0,0.0,NE@15.1,18.9,27.8,31.1,21.3,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:06.901438
2014-02-04,01:45,11.9,12.1,-0.1,64.3,0.0,NE@16.2,19.6,27.7,31.1,21.3,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:06.901438
2014-02-04,02:00,12.0,12.2,-0.2,63.7,0.0,NE@16.4,19.2,27.7,31.1,21.3,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:06.901438
2014-02-04,02:15,11.7,11.9,-0.5,63.8,0.0,NE@17.1,20.3,27.6,31.1,21.3,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:06.901438
2014-02-04,02:30,11.7,11.8,-0.9,62.5,0.0,NE@16.8,21.0,27.6,31.1,21.3,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:40:06.901438
