Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,02:45,42.8,40.3,90.8,0.0,S@18.1,25.0,0.06,0,32.0,33.4,20.2,29.92,42.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,03:00,42.5,40.4,92.3,0.0,S@18.7,25.3,0.06,0,32.0,33.4,20.2,29.91,42.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,03:15,42.6,40.6,92.5,0.0,S@18.6,24.6,0.06,0,32.0,33.4,20.2,29.92,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,03:30,42.3,40.5,93.1,0.0,S@16.4,21.0,0.07,0,32.0,33.4,20.2,29.92,42.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,03:45,43.0,40.5,90.7,0.0,S@18.0,26.4,0.06,0,32.0,33.4,20.2,29.92,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,04:00,43.6,40.9,90.4,0.0,S@19.8,27.8,0.06,0,32.0,33.4,20.2,29.92,43.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,04:15,44.0,41.3,90.0,0.0,S@21.1,26.8,0.06,0,32.0,33.4,20.2,29.92,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,04:30,44.2,41.9,91.6,0.0,S@20.4,26.0,0.06,0,32.0,33.4,20.2,29.93,44.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,04:45,44.7,42.4,91.7,0.0,S@21.4,30.0,0.06,0,32.0,33.4,20.2,29.93,44.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,05:00,44.8,42.8,92.5,0.0,S@21.9,28.6,0.07,0,32.1,33.4,20.2,29.94,44.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,05:15,44.6,42.6,92.7,0.0,S@19.0,27.5,0.07,0,32.1,33.4,20.2,29.94,44.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,05:30,44.3,42.2,92.1,0.0,S@16.4,23.2,0.07,0,32.1,33.4,20.2,29.94,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,05:45,43.6,41.6,92.9,0.0,S@15.1,19.6,0.07,0,32.0,33.4,20.2,29.94,43.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,06:00,43.3,40.9,91.1,0.0,S@13.3,17.5,0.06,0,32.1,33.4,20.2,29.95,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,06:15,43.0,40.4,90.1,0.0,S@11.6,15.7,0.06,0,32.1,33.4,20.2,29.95,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,06:30,42.8,40.6,91.7,0.0,S@12.3,18.2,0.06,0,32.1,33.4,20.2,29.95,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,06:45,43.1,39.7,87.5,0.0,S@11.8,15.7,0.02,0,32.1,33.4,20.2,29.96,43.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,07:00,43.4,38.9,84.1,0.0,S@13.3,18.9,0.01,0,32.1,33.4,20.2,29.96,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,07:15,43.7,39.0,83.2,0.0,S@14.1,20.3,0.0,0,32.1,33.4,20.2,29.96,43.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,07:30,42.8,39.6,88.2,0.0,S@13.9,21.0,0.03,1,32.1,33.4,20.2,29.98,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,07:45,42.6,40.2,91.1,0.0,S@15.3,22.1,0.07,2,32.1,33.4,20.2,29.98,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,08:00,43.0,40.6,91.3,0.0,S@16.4,24.3,0.25,4,32.1,33.4,20.2,29.98,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,08:15,43.0,40.4,90.4,0.0,S@18.0,25.3,0.25,14,32.1,33.4,20.2,29.98,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,08:30,43.3,40.3,89.1,0.0,S@17.5,23.5,0.06,20,32.1,33.4,20.2,29.98,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,08:45,43.3,40.4,89.6,0.0,S@16.3,22.8,0.06,26,32.1,33.4,20.2,29.99,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,09:00,43.3,40.7,90.4,0.0,S@14.6,20.7,0.06,32,32.1,33.4,20.3,29.99,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,09:15,43.1,41.0,92.1,0.0,S@13.0,16.4,0.07,37,32.1,33.4,20.3,29.99,43.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,09:30,43.1,41.3,93.0,0.0,S@11.2,15.3,0.34,50,32.1,33.4,20.2,29.99,43.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,09:45,43.4,40.8,90.6,0.0,S@11.8,17.8,0.56,43,32.1,33.4,20.3,29.99,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,10:00,43.1,40.9,91.8,0.01,S@10.9,14.2,0.26,52,32.1,33.4,20.3,29.99,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,10:15,43.3,40.4,89.5,0.0,S@9.4,13.5,0.06,57,32.1,33.4,20.3,29.99,43.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,10:30,43.4,40.4,89.1,0.0,S@10.4,15.0,0.06,59,32.1,33.4,20.3,29.99,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,10:45,44.2,40.3,86.1,0.0,S@11.7,15.3,0.01,88,32.1,33.4,20.3,29.98,44.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,11:00,44.8,39.8,82.6,0.0,S@13.4,18.2,0.0,74,32.1,33.4,20.4,29.98,44.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,11:15,45.0,40.1,82.8,0.0,S@13.8,18.5,0.0,91,32.1,33.4,20.4,29.97,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,11:30,45.1,40.3,83.0,0.0,S@12.3,16.7,0.0,91,32.1,33.3,20.4,29.97,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,11:45,45.3,40.8,84.3,0.0,S@12.1,17.8,0.0,84,32.1,33.3,20.5,29.97,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,12:00,45.4,40.7,83.5,0.0,S@13.8,20.3,0.0,62,32.1,33.3,20.5,29.97,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,12:15,46.1,40.1,79.3,0.0,S@16.5,22.5,0.0,75,32.1,33.3,20.6,29.97,45.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,12:30,46.4,40.1,78.4,0.0,S@13.7,18.5,0.0,78,32.1,33.3,20.7,29.97,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,12:45,46.3,40.3,79.3,0.0,S@12.1,15.7,0.0,53,32.1,33.3,20.8,29.97,46.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,13:00,46.5,39.9,77.6,0.0,S@12.9,17.5,0.01,39,32.1,33.3,20.9,29.97,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,13:15,46.6,39.5,76.2,0.0,S@11.7,18.9,0.0,46,32.1,33.3,21.0,29.97,46.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,13:30,46.8,39.2,74.8,0.0,S@12.8,17.1,0.0,40,32.1,33.3,21.2,29.97,46.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,13:45,46.8,39.4,75.4,0.0,S@12.3,16.0,0.0,48,32.1,33.3,21.3,29.96,46.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,14:00,47.3,39.5,74.0,0.0,S@14.4,20.3,0.0,49,32.2,33.3,21.5,29.96,47.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,14:15,47.5,39.4,73.4,0.0,S@15.0,18.5,0.0,61,32.2,33.3,21.6,29.96,47.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,14:30,47.9,39.5,72.5,0.0,S@15.3,19.2,0.0,86,32.2,33.3,21.8,29.95,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,14:45,47.7,39.4,72.7,0.0,S@16.4,20.7,0.0,53,32.2,33.3,21.9,29.95,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,15:00,47.6,39.2,72.6,0.0,S@16.1,23.2,0.0,49,32.2,33.3,22.1,29.95,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,15:15,47.5,39.1,72.3,0.0,S@14.8,19.6,0.0,24,32.2,33.3,22.2,29.95,47.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,15:30,47.3,38.8,72.2,0.0,S@13.7,18.2,0.0,22,32.2,33.3,22.3,29.95,47.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,15:45,47.1,38.5,72.0,0.0,S@14.1,18.2,0.0,19,32.2,33.3,22.4,29.96,46.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,16:00,46.9,38.3,71.9,0.0,S@13.8,19.2,0.0,11,32.2,33.3,22.4,29.96,46.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,16:15,46.7,38.3,72.1,0.0,S@12.6,18.9,0.0,2,32.2,33.3,22.5,29.97,46.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,16:30,46.7,38.2,72.1,0.0,S@11.8,16.7,0.0,0,32.2,33.3,22.5,29.97,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,16:45,45.9,38.3,74.7,0.0,S@9.6,12.1,0.0,0,32.2,33.3,22.6,29.98,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,17:00,45.8,38.3,74.7,0.0,S@10.1,13.2,0.0,0,32.2,33.3,22.6,29.98,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,17:15,46.5,38.0,72.1,0.0,S@11.3,15.0,0.0,0,32.2,33.3,22.6,29.98,46.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,17:30,46.3,37.9,72.4,0.0,S@10.5,16.4,0.0,0,32.3,33.3,22.7,29.98,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,17:45,46.1,37.9,72.7,0.0,S@11.2,15.3,0.0,0,32.3,33.3,22.7,29.98,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,18:00,45.9,37.9,73.4,0.0,S@12.2,17.1,0.0,0,32.3,33.3,22.7,29.98,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,18:15,45.5,38.3,75.5,0.0,S@9.6,15.7,0.0,0,32.3,33.3,22.7,29.98,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,18:30,45.7,38.1,74.4,0.0,S@8.6,11.0,0.0,0,32.3,33.3,22.7,29.98,45.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,18:45,44.7,38.0,77.3,0.0,S@7.6,9.6,0.0,0,32.3,33.3,22.8,29.98,44.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,19:00,44.9,37.8,76.1,0.0,S@8.3,12.1,0.0,0,32.3,33.3,22.8,29.98,44.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,19:15,45.0,37.4,74.4,0.0,SE@9.3,11.7,0.0,0,32.3,33.3,22.8,29.97,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,19:30,44.9,37.2,74.3,0.0,S@9.4,13.5,0.0,0,32.3,33.3,22.8,29.97,44.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,19:45,45.4,36.8,71.6,0.0,S@8.7,11.7,0.0,0,32.3,33.3,22.9,29.97,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,20:00,45.5,36.7,71.1,0.0,S@8.8,12.4,0.0,0,32.3,33.3,22.9,29.97,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,20:15,45.2,36.9,72.5,0.0,S@9.2,12.8,0.02,0,32.4,33.3,22.9,29.97,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,20:30,44.4,37.2,75.6,0.0,SE@7.7,10.3,0.0,0,32.4,33.3,22.9,29.97,44.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,20:45,45.1,36.9,72.8,0.0,S@8.3,12.1,0.0,0,32.4,33.3,22.9,29.97,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,21:00,45.7,36.8,71.0,0.0,S@10.8,14.6,0.0,0,32.4,33.3,22.9,29.97,45.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,21:15,45.8,36.9,71.0,0.0,S@11.5,16.0,0.0,0,32.4,33.3,22.9,29.96,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,21:30,46.3,36.7,69.0,0.0,S@11.1,16.0,0.0,0,32.5,33.3,23.0,29.96,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,21:45,46.5,36.7,68.4,0.0,S@11.3,17.1,0.0,0,32.5,33.3,23.0,29.96,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,22:00,46.2,36.8,69.6,0.0,SE@10.7,13.2,0.0,0,32.5,33.3,23.0,29.96,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,22:15,45.6,37.0,71.8,0.0,SE@10.9,13.2,0.0,0,32.5,33.3,23.0,29.96,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,22:30,46.3,36.8,69.4,0.0,S@11.4,14.6,0.0,0,32.6,33.3,23.0,29.96,46.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,22:45,46.4,36.9,69.4,0.0,S@11.0,15.7,0.0,0,32.6,33.3,23.0,29.96,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,23:00,46.4,37.0,69.3,0.0,S@11.4,15.7,0.0,0,32.6,33.3,23.1,29.96,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,23:15,46.1,37.2,71.0,0.0,S@10.2,14.2,0.0,0,32.7,33.3,23.1,29.95,45.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,23:30,46.2,37.1,70.4,0.0,S@10.0,13.2,0.0,0,32.7,33.3,23.1,29.95,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,23:45,46.5,37.0,69.3,0.0,S@11.4,15.7,0.0,0,32.8,33.3,23.1,29.95,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-20,24:00,46.7,36.9,68.5,0.0,S@12.7,16.4,0.0,0,32.8,33.3,23.1,29.94,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,00:15,46.5,36.9,69.2,0.0,S@12.3,16.7,0.0,0,32.8,33.3,23.1,29.93,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,00:30,46.6,36.8,68.5,0.0,S@12.1,15.7,0.0,0,32.9,33.3,23.1,29.93,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,00:45,46.5,36.7,68.5,0.0,S@10.9,13.9,0.0,0,33.0,33.4,23.1,29.93,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,01:00,46.4,36.5,68.4,0.0,S@9.5,12.1,0.0,0,33.0,33.4,23.1,29.93,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,01:15,46.6,36.4,67.5,0.0,S@10.5,14.2,0.0,0,33.1,33.4,23.2,29.93,46.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,01:30,46.5,36.5,67.9,0.0,S@10.0,14.2,0.0,0,33.1,33.4,23.2,29.93,46.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,01:45,46.3,36.7,68.9,0.0,S@9.4,12.8,0.0,0,33.2,33.4,23.2,29.93,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,02:00,47.0,36.6,67.0,0.0,S@9.1,11.7,0.0,0,33.2,33.4,23.2,29.92,46.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,02:15,44.9,37.4,74.6,0.0,SE@7.7,10.3,0.0,0,33.3,33.4,23.2,29.93,44.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,02:30,44.4,37.4,76.4,0.0,SE@7.9,9.6,0.0,0,33.3,33.4,23.2,29.93,44.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,02:45,44.0,37.6,77.7,0.0,SE@8.9,11.4,0.0,0,33.4,33.4,23.2,29.92,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,03:00,44.3,37.4,76.6,0.0,SE@9.6,12.4,0.0,0,33.4,33.5,23.2,29.92,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,03:15,44.6,37.5,75.9,0.0,SE@9.4,12.8,0.04,0,33.5,33.5,23.2,29.92,44.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,03:30,45.0,37.7,75.2,0.0,SE@9.7,13.2,0.01,0,33.6,33.5,23.2,29.91,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,03:45,45.1,37.8,75.3,0.0,SE@9.4,12.1,0.08,0,33.6,33.5,23.2,29.91,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,04:00,45.0,38.1,76.6,0.0,SE@9.8,12.8,0.19,0,33.7,33.5,23.2,29.91,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,04:15,44.7,38.3,78.0,0.0,SE@9.9,12.4,0.65,0,33.7,33.6,23.3,29.9,44.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,04:30,44.5,38.5,79.4,0.0,SE@7.7,11.4,0.49,0,33.8,33.6,23.3,29.9,44.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,04:45,44.1,39.0,81.9,0.0,S@6.2,9.6,0.33,0,33.9,33.6,23.3,29.89,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,05:00,45.4,38.6,76.8,0.0,S@7.6,9.2,0.14,0,34.0,33.6,23.3,29.89,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,05:15,44.9,38.8,79.0,0.0,SE@7.1,10.3,0.45,0,34.0,33.7,23.3,29.88,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,05:30,44.6,38.9,80.5,0.0,SE@7.6,10.3,0.37,0,34.1,33.7,23.3,29.88,44.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,05:45,44.7,39.0,80.2,0.0,SE@9.1,13.2,0.51,0,34.2,33.7,23.3,29.88,44.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,06:00,44.9,38.8,78.9,0.01,S@9.4,14.2,0.14,0,34.2,33.7,23.3,29.87,44.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,06:15,45.1,38.8,78.7,0.0,SE@9.7,14.6,0.52,0,34.3,33.8,23.3,29.88,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,06:30,46.4,38.3,73.2,0.0,SE@13.8,18.2,0.15,0,34.4,33.8,23.3,29.87,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
