Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,54.7,54.5,41.0,59.7,0.0,SE@5.2,7.4,72.0,73.0,28.6,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,00:30,53.7,53.3,40.7,61.3,0.0,SE@5.9,7.8,71.8,73.0,28.6,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,00:45,54.5,54.3,40.7,59.4,0.0,SE@5.5,7.4,71.6,72.9,28.6,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,01:00,55.7,55.5,40.6,56.8,0.0,SE@5.3,6.0,71.3,72.9,28.6,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,01:15,55.6,55.4,40.5,56.7,0.0,E@5.6,6.4,71.1,72.8,28.6,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,01:30,54.8,54.6,40.3,57.9,0.0,SE@6.4,7.8,70.9,72.7,28.6,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,01:45,53.5,53.3,40.3,60.7,0.0,SE@5.9,8.9,70.7,72.7,28.6,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,02:00,51.6,51.4,40.3,64.9,0.0,SE@7.3,9.2,70.5,72.6,28.6,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,02:15,50.6,50.4,40.2,67.3,0.0,SE@6.3,8.2,70.3,72.5,28.6,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,02:30,52.4,52.2,41.0,64.9,0.0,SE@6.3,8.2,70.0,72.4,28.6,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,02:45,52.6,52.5,40.9,64.1,0.0,SE@7.0,8.9,69.8,72.4,28.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,03:00,53.3,53.1,40.9,62.9,0.0,SE@8.5,10.3,69.6,72.3,28.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,03:15,52.4,52.2,40.7,64.2,0.0,SE@6.9,8.9,69.4,72.2,28.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,03:30,52.5,52.3,40.7,64.1,0.0,SE@8.0,9.9,69.1,72.2,28.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,03:45,51.1,50.9,40.3,66.5,0.0,SE@7.3,9.6,68.9,72.1,28.5,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,04:00,51.6,51.4,40.4,65.5,0.0,E@7.7,9.6,68.7,72.0,28.5,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,04:15,51.0,50.9,40.1,66.1,0.0,E@7.5,8.9,68.5,71.9,28.5,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,04:30,50.7,50.6,40.0,66.5,0.0,E@6.9,8.2,68.3,71.8,28.5,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,04:45,49.5,49.3,39.6,68.6,0.0,SE@5.7,7.4,68.1,71.7,28.5,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,05:00,48.4,48.2,39.7,71.7,0.01,SE@5.0,7.8,68.0,71.7,28.5,0.0,1,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,05:15,48.2,48.0,39.9,72.9,0.05,SE@4.4,6.4,67.8,71.6,28.5,0.0,4,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,05:30,48.5,48.3,39.8,71.8,0.03,SE@3.3,5.3,67.7,71.5,28.5,0.0,22,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,05:45,49.5,49.2,40.4,70.8,0.0,S@3.8,5.7,67.5,71.4,28.5,0.0,52,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,06:00,51.5,51.2,41.0,67.1,0.0,SE@3.7,5.3,67.4,71.3,28.5,0.0,78,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,06:15,53.2,52.9,41.7,64.9,0.0,SE@4.6,6.7,67.2,71.2,28.4,0.0,103,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,06:30,55.3,55.0,42.0,60.8,0.0,SE@6.8,9.2,67.1,71.2,28.4,0.0,149,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,06:45,55.6,55.4,42.1,60.3,0.0,SE@5.8,8.5,67.0,71.1,28.4,0.0,96,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,07:00,55.5,55.3,42.1,60.5,0.0,SE@6.4,7.8,66.9,71.0,28.4,0.0,120,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,07:15,56.3,56.1,42.3,59.2,0.0,SE@9.4,12.1,66.8,70.9,28.4,0.0,150,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,07:30,56.9,56.7,42.5,58.3,0.0,SE@11.0,13.5,66.7,70.8,28.4,0.0,155,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,07:45,57.3,57.0,42.4,57.4,0.0,SE@10.7,12.8,66.6,70.7,28.4,0.0,132,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,08:00,57.4,57.2,42.5,57.2,0.0,SE@10.1,12.8,66.5,70.6,28.4,0.0,156,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,08:15,59.3,59.0,43.0,54.7,0.0,SE@10.1,13.5,66.5,70.6,28.4,0.0,329,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,08:30,61.7,61.2,43.1,50.4,0.0,SE@9.0,12.8,66.4,70.5,28.4,0.0,459,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,08:45,62.9,62.4,42.9,47.9,0.0,SE@8.1,11.7,66.4,70.4,28.4,0.0,394,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,09:00,62.2,61.9,43.0,49.3,0.0,SE@8.5,12.4,66.5,70.3,28.3,0.0,273,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,09:15,62.4,62.1,43.1,49.2,0.0,SE@7.9,10.7,66.5,70.2,28.4,0.0,263,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,09:30,63.5,63.1,43.0,47.1,0.0,SE@8.0,11.7,66.6,70.2,28.4,0.0,338,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
2016-08-31,09:45,64.2,63.8,42.9,45.8,0.0,SE@7.3,10.7,66.7,70.1,28.4,0.0,360,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:24.821182
