Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,3.7,3.5,-3.1,83.5,0.0,NE@6.9,7.8,32.6,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,00:30,4.1,3.8,-2.8,83.1,0.0,NE@6.4,7.8,32.6,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,00:45,3.3,3.0,-3.4,84.1,0.0,NE@6.0,7.1,32.6,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,01:00,3.6,3.4,-3.0,84.2,0.0,NE@6.4,7.1,32.6,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,01:15,2.8,2.4,-3.9,84.0,0.0,N@6.0,7.1,32.5,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,01:30,2.2,1.9,-4.5,84.1,0.0,NE@5.1,6.0,32.6,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,01:45,2.3,2.2,-4.3,84.6,0.0,N@6.0,7.4,32.5,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,02:00,3.6,3.5,-2.9,84.5,0.0,N@7.2,8.5,32.5,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,02:15,4.0,3.9,-2.6,84.3,0.0,N@7.9,9.6,32.5,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,02:30,4.2,4.1,-2.4,83.9,0.0,N@7.7,9.6,32.5,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,02:45,4.4,4.2,-2.4,83.6,0.0,N@7.5,8.9,32.5,34.5,31.6,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,03:00,4.5,4.4,-2.2,83.5,0.0,N@9.4,12.4,32.5,34.5,31.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,03:15,5.2,5.1,-1.5,83.4,0.0,N@11.6,13.2,32.5,34.5,31.5,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,03:30,5.3,5.2,-1.4,83.3,0.0,NE@11.6,13.2,32.5,34.5,31.5,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,03:45,5.2,5.0,-1.5,83.4,0.0,NE@11.0,13.2,32.5,34.5,31.5,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,04:00,5.5,5.4,-1.2,83.3,0.0,NE@11.5,13.5,32.5,34.5,31.5,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,04:15,5.3,5.1,-1.5,83.3,0.0,NE@12.0,14.2,32.5,34.5,31.5,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,04:30,5.2,5.0,-1.4,83.7,0.0,NE@12.4,14.2,32.5,34.5,31.5,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,04:45,5.1,5.0,-1.6,83.4,0.0,NE@11.3,13.9,32.5,34.5,31.5,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,05:00,4.9,4.7,-1.9,83.3,0.0,NE@10.4,12.8,32.5,34.5,31.5,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,05:15,5.0,4.8,-1.8,83.3,0.0,NE@10.6,12.4,32.5,34.5,31.5,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,05:30,5.1,4.9,-1.7,83.1,0.0,NE@10.9,12.4,32.5,34.5,31.5,0.0,0,30.37,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,05:45,5.1,5.0,-1.6,83.4,0.0,N@11.1,12.8,32.5,34.5,31.5,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
2016-12-14,06:00,5.3,5.1,-1.4,83.6,0.0,N@11.0,13.2,32.5,34.5,31.5,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:36.846086
