Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,59.3,59.5,39.8,48.3,0.0,NE@5.0,5.3,61.0,62.5,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,00:30,60.1,60.2,39.5,46.5,0.0,NE@4.9,6.4,60.8,62.5,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,00:45,53.8,53.7,43.0,66.6,0.0,N@6.5,8.9,60.6,62.4,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,01:00,52.0,52.2,43.1,71.4,0.0,N@6.6,8.2,60.4,62.4,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,01:15,54.0,54.1,42.7,65.4,0.0,NE@5.9,8.5,60.1,62.3,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,01:30,54.3,54.4,42.7,64.8,0.0,NE@6.8,8.2,59.8,62.3,27.5,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,01:45,54.9,55.1,42.5,62.9,0.0,NE@6.9,8.5,59.5,62.3,27.5,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,02:00,54.6,54.8,42.4,63.2,0.0,NE@5.9,7.1,59.3,62.2,27.5,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,02:15,54.5,54.6,42.2,63.2,0.0,NE@6.2,8.2,59.1,62.1,27.5,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,02:30,55.3,55.5,41.9,60.6,0.0,NE@6.7,8.5,58.9,62.1,27.5,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,02:45,54.4,54.6,42.0,62.7,0.0,NE@7.5,8.9,58.7,62.0,27.5,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,03:00,53.0,53.1,42.2,66.6,0.0,N@7.1,8.5,58.4,61.9,27.5,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,03:15,51.9,52.1,42.2,69.4,0.0,N@6.8,9.2,58.2,61.9,27.5,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,03:30,51.9,52.1,42.2,69.3,0.0,NE@7.0,8.9,58.0,61.8,27.5,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,03:45,51.7,51.9,42.3,70.0,0.0,NE@7.9,9.6,57.7,61.7,27.5,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,04:00,50.9,51.1,42.7,73.2,0.0,NE@8.0,9.9,57.5,61.6,27.5,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,04:15,51.3,51.4,43.0,73.3,0.0,NE@8.2,9.9,57.3,61.6,27.5,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,04:30,51.2,51.3,42.9,73.3,0.0,NE@7.6,9.9,57.1,61.5,27.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,04:45,50.8,51.0,42.9,74.0,0.0,NE@6.8,8.9,56.9,61.4,27.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,05:00,50.2,50.4,42.7,75.4,0.0,NE@7.0,9.2,56.7,61.3,27.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,05:15,51.1,51.2,42.5,72.5,0.0,NE@7.7,9.6,56.5,61.2,27.4,0.0,1,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,05:30,50.6,50.7,42.6,74.0,0.0,NE@7.1,8.9,56.4,61.2,27.4,0.0,5,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,05:45,50.2,50.2,42.9,75.9,0.0,NE@7.1,8.9,56.2,61.1,27.4,0.0,26,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,06:00,51.3,51.3,43.2,73.5,0.0,NE@7.6,9.2,56.0,61.0,27.4,0.0,57,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,06:15,52.6,52.5,43.5,71.1,0.0,NE@7.7,9.6,55.9,60.9,27.4,0.0,93,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,06:30,54.1,54.0,44.1,68.8,0.0,NE@8.9,12.4,55.7,60.8,27.4,0.0,131,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,06:45,55.5,55.5,45.0,67.6,0.0,NE@8.3,11.0,55.6,60.7,27.4,0.0,150,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,07:00,58.0,57.9,45.9,64.0,0.0,NE@8.6,13.2,55.6,60.7,27.4,0.0,212,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,07:15,60.0,59.9,45.8,59.2,0.0,NE@10.8,15.0,55.5,60.6,27.4,0.0,253,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,07:30,61.0,60.8,45.9,57.6,0.0,NE@11.5,15.7,55.5,60.5,27.4,0.0,295,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,07:45,62.2,62.0,46.4,56.0,0.0,NE@11.1,14.2,55.6,60.4,27.4,0.0,336,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,08:00,63.3,63.1,46.3,53.9,0.0,NE@11.6,15.0,55.7,60.3,27.4,0.0,378,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,08:15,64.4,64.2,45.7,50.6,0.0,NE@12.5,15.7,55.8,60.2,27.4,0.0,419,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
2015-09-10,08:30,65.5,65.3,45.8,48.9,0.0,NE@12.3,15.3,56.0,60.2,27.3,0.0,456,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:00.183673
