Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,52.1,51.9,43.7,72.9,0.0,N@4.4,5.3,61.1,62.1,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,00:30,52.2,52.1,43.9,73.2,0.0,NE@4.5,5.7,60.9,62.0,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,00:45,52.6,52.6,43.9,72.0,0.0,N@4.2,5.7,60.8,62.0,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,01:00,52.3,52.2,43.5,71.8,0.0,N@4.7,6.0,60.6,61.9,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,01:15,51.4,51.2,43.2,73.4,0.0,N@4.6,5.3,60.4,61.8,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,01:30,50.6,50.4,43.3,75.9,0.0,NE@4.9,6.4,60.2,61.8,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,01:45,51.6,51.4,43.7,74.1,0.0,NE@6.0,6.7,60.1,61.7,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,02:00,52.4,52.3,43.9,72.5,0.0,NE@5.8,7.4,59.9,61.7,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,02:15,51.2,50.8,43.4,74.5,0.0,N@5.9,7.1,59.7,61.6,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,02:30,48.1,47.9,42.7,81.4,0.0,N@6.0,7.1,59.5,61.5,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,02:45,48.6,48.3,42.9,80.4,0.0,NE@5.1,6.4,59.4,61.5,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,03:00,48.0,47.7,42.8,82.1,0.0,N@5.6,7.1,59.2,61.4,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,03:15,47.6,47.4,42.8,83.3,0.0,NE@6.1,7.8,59.0,61.3,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,03:30,47.7,47.4,42.8,83.1,0.0,N@5.9,7.4,58.9,61.3,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,03:45,46.8,46.6,42.6,85.1,0.0,NE@5.5,6.4,58.7,61.2,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,04:00,46.0,45.8,42.3,86.6,0.02,N@4.5,5.3,58.5,61.1,27.0,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,04:15,47.6,47.5,43.3,84.7,0.01,NE@5.4,7.1,58.4,61.1,27.1,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,04:30,44.9,44.5,41.7,88.3,0.05,N@5.2,6.0,58.2,61.0,27.1,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,04:45,44.8,44.6,42.1,90.2,0.08,N@5.6,6.7,58.1,60.9,27.0,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,05:00,47.6,47.5,43.8,86.8,0.01,NE@6.6,8.2,57.9,60.8,27.0,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,05:15,48.2,48.0,44.0,85.3,0.0,NE@6.5,8.2,57.7,60.8,27.0,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,05:30,46.1,45.8,42.9,88.7,0.05,NE@5.7,7.4,57.6,60.7,27.0,0.0,1,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,05:45,46.4,46.1,43.2,88.5,0.03,NE@6.3,8.2,57.4,60.6,27.0,0.0,2,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,06:00,46.6,46.5,43.3,88.0,0.01,NE@6.0,7.4,57.3,60.5,27.0,0.0,13,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,06:15,47.4,47.2,43.5,86.1,0.0,NE@6.1,7.8,57.1,60.4,27.0,0.0,39,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,06:30,48.6,48.3,43.9,83.7,0.0,NE@5.6,8.5,57.0,60.4,27.0,0.0,69,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,06:45,49.3,48.8,44.1,82.4,0.0,NE@6.2,8.9,56.9,60.3,27.0,0.0,103,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,07:00,50.5,50.1,45.0,81.3,0.0,NE@5.4,8.2,56.8,60.2,27.0,0.0,141,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,07:15,52.5,52.0,46.0,78.6,0.0,NE@7.5,9.9,56.7,60.1,27.0,0.0,178,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,07:30,54.8,54.3,46.8,74.3,0.0,NE@7.6,9.9,56.6,60.1,27.0,0.0,219,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,07:45,56.8,56.4,47.0,69.5,0.0,NE@7.1,9.6,56.5,60.0,27.0,0.0,259,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,08:00,59.2,58.7,47.2,64.4,0.0,NE@7.2,9.2,56.5,59.9,27.0,0.0,298,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,08:15,60.4,59.8,47.6,62.6,0.0,NE@8.0,11.4,56.5,59.8,27.0,0.0,337,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,08:30,61.5,61.1,48.2,61.5,0.0,NE@8.4,11.0,56.5,59.7,27.0,0.0,374,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,08:45,62.7,62.3,48.7,60.1,0.0,NE@8.9,11.7,56.6,59.7,26.9,0.0,412,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,09:00,63.8,63.4,48.5,57.3,0.0,NE@9.7,12.8,56.7,59.6,26.9,0.0,434,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,09:15,65.2,64.8,48.3,54.3,0.0,NE@9.2,12.1,56.9,59.6,26.9,0.0,479,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,09:30,66.5,66.0,47.8,50.9,0.0,NE@9.0,12.8,57.1,59.5,26.9,0.0,510,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,09:45,67.8,67.3,47.5,48.2,0.0,NE@7.6,11.4,57.3,59.5,26.9,0.0,537,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,10:00,68.5,68.1,47.1,46.3,0.0,NE@7.1,9.6,57.6,59.4,26.9,0.0,560,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,10:15,69.3,68.9,46.5,44.0,0.0,E@8.1,11.4,57.8,59.4,27.0,0.0,580,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,10:30,70.1,69.6,46.3,42.6,0.0,E@8.2,12.1,58.1,59.4,26.9,0.0,598,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,10:45,70.8,70.3,45.8,40.8,0.0,E@7.4,11.0,58.5,59.4,26.9,0.0,617,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,11:00,71.3,70.9,45.4,39.4,0.0,E@6.9,10.3,58.9,59.4,27.0,0.0,627,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,11:15,72.1,71.6,45.2,38.1,0.0,E@6.7,11.7,59.2,59.5,27.0,0.0,639,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,11:30,72.8,72.2,45.0,37.0,0.0,NE@7.5,10.7,59.6,59.5,27.0,0.0,636,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,11:45,72.8,72.3,44.0,35.6,0.0,E@7.2,11.4,59.9,59.6,27.0,0.0,629,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,12:00,73.2,72.6,43.7,34.7,0.0,E@5.6,9.9,60.2,59.6,27.0,0.0,644,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,12:15,73.7,73.0,43.4,33.7,0.0,NE@5.3,10.7,60.6,59.7,27.0,0.0,636,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,12:30,73.9,73.4,42.5,32.3,0.0,E@5.3,9.9,60.9,59.8,27.0,0.0,636,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,12:45,74.4,73.9,41.8,31.0,0.0,E@5.8,12.8,61.2,59.9,27.0,0.0,613,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,13:00,74.6,74.1,40.6,29.4,0.0,E@6.3,10.3,61.5,60.0,27.0,0.0,607,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,13:15,75.3,74.7,40.6,28.7,0.0,SE@4.6,9.9,61.9,60.1,27.0,0.0,597,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,13:30,74.9,74.4,41.4,30.0,0.0,SE@5.2,12.1,62.2,60.3,27.0,0.0,577,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,13:45,75.3,74.7,41.1,29.2,0.0,NE@6.6,10.7,62.6,60.4,27.0,0.0,545,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,14:00,74.9,74.5,41.0,29.5,0.0,SE@4.9,9.6,62.9,60.5,27.1,0.0,517,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,14:15,75.8,75.0,40.6,28.2,0.0,NE@3.9,8.5,63.2,60.7,27.1,0.0,501,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,14:30,75.4,74.7,40.2,28.1,0.0,NE@5.0,9.2,63.5,60.8,27.1,0.0,461,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,14:45,75.7,75.1,40.6,28.3,0.0,N@5.6,9.9,63.9,61.0,27.1,0.0,438,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,15:00,75.8,75.2,41.2,28.9,0.0,NE@5.3,11.4,64.1,61.1,27.1,0.0,401,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,15:15,75.1,74.5,41.2,29.6,0.0,NE@6.6,10.7,64.4,61.3,27.1,0.0,367,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,15:30,75.2,74.6,41.2,29.5,0.0,N@4.1,8.5,64.7,61.5,27.1,0.0,331,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,15:45,74.8,74.2,41.3,30.0,0.0,NE@6.1,10.3,64.9,61.6,27.1,0.0,292,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,16:00,74.5,73.9,41.5,30.4,0.0,NE@6.3,10.7,65.2,61.8,27.1,0.0,252,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,16:15,73.8,73.3,41.4,31.1,0.0,NE@6.4,9.6,65.4,61.9,27.2,0.0,212,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,16:30,73.4,72.9,41.5,31.6,0.0,NE@5.1,7.8,65.6,62.1,27.2,0.0,173,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,16:45,72.5,72.0,42.1,33.3,0.0,NE@5.1,7.4,65.7,62.2,27.2,0.0,136,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,17:00,70.9,70.5,42.2,35.3,0.0,NE@5.0,7.1,65.8,62.4,27.2,0.0,99,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,17:15,68.4,68.1,42.4,38.7,0.0,NE@4.6,5.7,66.0,62.5,27.2,0.0,63,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
2017-09-27,17:30,66.2,65.9,42.4,42.0,0.0,NE@4.9,5.7,66.0,62.6,27.2,0.0,33,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:26.741966
