Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,43.0,43.2,27.4,53.8,0.0,N@6.9,9.2,55.2,59.3,26.0,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,00:30,42.6,42.9,27.3,54.3,0.0,N@7.3,9.6,54.9,59.3,26.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,00:45,42.8,43.1,27.3,53.9,0.0,NE@8.3,10.3,54.7,59.2,26.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,01:00,41.8,42.0,27.5,56.4,0.0,NE@8.0,10.3,54.4,59.1,26.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,01:15,41.6,41.8,27.9,58.1,0.0,NE@7.3,10.3,54.2,59.1,26.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,01:30,41.1,41.4,28.0,59.3,0.0,NE@7.1,9.9,54.0,59.0,26.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,01:45,41.8,42.1,27.9,57.3,0.0,N@8.8,11.4,53.7,58.9,26.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,02:00,42.0,42.3,27.4,56.0,0.0,N@9.1,12.1,53.5,58.8,26.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,02:15,41.9,42.1,27.1,55.3,0.0,N@9.4,11.7,53.3,58.7,26.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,02:30,41.6,41.8,27.0,55.7,0.0,NE@9.1,11.7,53.1,58.7,26.0,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,02:45,40.7,41.0,27.1,57.9,0.0,N@7.6,9.9,52.9,58.6,26.0,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,03:00,39.6,39.8,27.2,60.8,0.0,N@6.6,8.5,52.7,58.5,26.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,03:15,39.2,39.4,27.2,61.7,0.0,N@6.5,8.9,52.5,58.4,26.0,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,03:30,38.8,39.1,27.2,62.7,0.0,N@6.5,8.2,52.3,58.3,26.0,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,03:45,41.0,41.3,27.4,58.1,0.0,NE@9.2,12.4,52.1,58.2,26.0,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,04:00,41.4,41.6,27.6,57.7,0.0,N@8.8,12.8,51.9,58.2,26.0,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,04:15,41.5,41.7,27.7,57.8,0.0,N@9.8,12.8,51.7,58.1,25.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,04:30,40.8,41.0,27.3,58.3,0.0,N@9.7,12.8,51.5,58.0,25.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,04:45,41.3,41.6,27.1,56.8,0.0,N@9.1,12.1,51.4,57.9,25.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,05:00,41.9,42.2,27.3,55.8,0.0,N@9.1,12.1,51.2,57.8,25.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,05:15,41.9,42.2,27.1,55.4,0.0,N@8.2,11.4,51.1,57.7,25.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,05:30,40.9,41.2,27.2,57.7,0.0,N@7.2,9.2,50.9,57.6,25.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,05:45,41.0,41.3,27.1,57.6,0.0,N@9.1,13.2,50.8,57.5,25.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,06:00,41.5,41.8,27.0,56.1,0.0,N@9.0,11.7,50.7,57.4,25.9,0.0,1,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,06:15,40.9,41.1,27.0,57.4,0.0,N@8.3,10.7,50.6,57.3,25.9,0.0,5,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,06:30,40.7,41.0,27.1,57.9,0.0,N@9.2,12.4,50.4,57.3,25.9,0.0,28,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,06:45,41.6,41.8,27.2,56.2,0.0,NE@9.5,12.4,50.3,57.2,25.9,0.0,56,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,07:00,43.2,43.2,27.6,53.9,0.0,N@10.8,13.5,50.2,57.1,25.9,0.0,86,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,07:15,45.1,45.1,28.0,50.8,0.0,NE@12.5,17.1,50.1,57.0,25.9,0.0,119,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,07:30,46.6,46.5,28.3,48.8,0.0,NE@12.8,16.4,50.1,56.9,25.9,0.0,155,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,07:45,48.1,48.0,28.6,46.6,0.0,NE@12.0,16.4,50.0,56.8,25.9,0.0,199,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,08:00,50.5,50.3,28.5,42.5,0.0,NE@12.0,15.7,50.1,56.7,25.8,0.0,245,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,08:15,52.4,52.2,28.1,38.9,0.0,NE@14.7,20.7,50.1,56.6,25.8,0.0,286,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,08:30,53.6,53.4,27.8,36.7,0.0,NE@15.9,20.3,50.3,56.6,25.8,0.0,282,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,08:45,55.8,55.5,28.1,34.4,0.0,NE@13.9,18.5,50.4,56.5,25.8,0.0,358,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,09:00,57.1,57.0,27.5,31.9,0.0,NE@15.4,20.0,50.6,56.4,25.8,0.0,387,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,09:15,58.1,57.8,27.9,31.3,0.0,NE@14.0,18.5,50.9,56.3,25.8,0.0,416,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,09:30,58.7,58.4,28.1,31.0,0.0,NE@12.2,16.4,51.1,56.2,25.8,0.0,425,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,09:45,60.0,59.7,28.5,30.0,0.0,NE@12.4,16.4,51.4,56.2,25.8,0.0,462,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,10:00,61.2,61.0,28.7,29.1,0.0,NE@13.3,17.1,51.7,56.1,25.8,0.0,465,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,10:15,62.2,62.0,29.1,28.5,0.0,NE@12.6,18.2,52.0,56.1,25.8,0.0,473,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,10:30,62.9,62.7,29.2,27.9,0.0,NE@12.5,16.4,52.3,56.0,25.8,0.0,517,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,10:45,64.3,64.1,29.6,26.9,0.0,NE@11.2,15.3,52.7,56.0,25.8,0.0,556,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,11:00,65.2,64.9,30.3,26.9,0.0,NE@12.2,15.7,53.1,56.0,25.8,0.0,521,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,11:15,65.3,65.1,30.5,26.9,0.0,E@11.8,16.4,53.5,56.0,25.8,0.0,541,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,11:30,66.1,65.8,30.7,26.5,0.0,NE@11.0,15.0,53.9,56.0,25.8,0.0,549,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,11:45,66.7,66.4,30.9,26.2,0.0,NE@10.4,14.6,54.4,56.0,25.8,0.0,574,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,12:00,67.6,67.2,31.3,25.8,0.0,E@9.9,13.9,54.8,56.0,25.8,0.0,579,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,12:15,67.5,67.1,31.5,26.1,0.0,E@9.5,13.5,55.2,56.1,25.8,0.0,573,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,12:30,68.0,67.7,31.4,25.5,0.0,NE@9.0,14.2,55.6,56.1,25.8,0.0,541,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,12:45,68.5,68.2,31.7,25.4,0.0,E@8.6,12.8,56.0,56.2,25.8,0.0,507,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,13:00,69.3,68.9,31.9,24.9,0.0,NE@8.1,13.5,56.4,56.2,25.8,0.0,524,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,13:15,70.2,69.9,32.3,24.6,0.0,NE@7.4,10.7,56.7,56.3,25.8,0.0,488,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,13:30,70.2,69.8,32.3,24.6,0.0,NE@8.5,11.7,57.1,56.4,25.8,0.0,470,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,13:45,70.6,70.2,32.5,24.4,0.0,NE@8.3,12.4,57.4,56.4,25.8,0.0,450,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,14:00,70.8,70.4,32.7,24.4,0.0,NE@8.2,12.4,57.7,56.5,25.8,0.0,419,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,14:15,71.2,70.7,32.5,24.0,0.0,NE@8.3,13.9,58.0,56.6,25.8,0.0,366,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,14:30,71.0,70.6,32.6,24.2,0.0,NE@8.8,12.4,58.3,56.7,25.9,0.0,324,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,14:45,70.8,70.5,32.6,24.3,0.0,NE@8.9,12.1,58.6,56.8,25.9,0.0,294,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,15:00,70.6,70.3,32.7,24.6,0.0,NE@8.1,11.7,58.9,56.9,25.9,0.0,246,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,15:15,70.2,69.9,32.5,24.7,0.0,NE@8.4,11.7,59.2,57.1,25.9,0.0,196,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,15:30,69.3,69.1,32.0,24.9,0.0,NE@7.7,11.4,59.4,57.2,25.9,0.0,134,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,15:45,68.1,68.0,31.9,25.9,0.0,NE@6.4,8.9,59.6,57.3,25.9,0.0,99,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,16:00,67.1,67.0,31.6,26.5,0.0,NE@5.7,8.2,59.8,57.4,25.9,0.0,95,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,16:15,65.1,65.0,32.1,29.0,0.0,NE@4.3,5.7,59.9,57.5,25.9,0.0,83,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,16:30,63.9,63.8,32.0,30.0,0.0,NE@4.3,4.9,60.0,57.6,25.9,0.0,66,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,16:45,62.5,62.5,31.1,30.5,0.0,NE@5.4,6.4,60.1,57.7,25.9,0.0,33,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,17:00,61.2,61.3,30.8,31.6,0.0,NE@5.8,6.7,60.1,57.8,25.9,0.0,13,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,17:15,59.2,59.2,30.7,33.8,0.0,NE@5.3,6.7,60.1,57.9,25.9,0.0,3,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,17:30,56.8,56.8,31.0,37.3,0.0,NE@5.4,6.4,60.1,58.0,25.9,0.0,1,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,17:45,56.4,56.5,30.0,36.3,0.0,NE@6.1,7.1,60.0,58.1,25.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,18:00,55.3,55.3,29.2,36.7,0.0,NE@5.8,7.4,59.9,58.2,25.9,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,18:15,54.2,54.3,28.9,37.5,0.0,NE@5.9,7.4,59.7,58.3,26.0,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,18:30,54.2,54.3,28.2,36.5,0.0,NE@6.4,7.8,59.5,58.3,26.0,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,18:45,52.5,52.7,27.9,38.3,0.0,NE@6.0,7.4,59.3,58.4,26.0,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,19:00,52.0,52.1,27.6,38.7,0.0,NE@6.6,7.8,59.1,58.5,26.0,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,19:15,51.5,51.6,27.4,39.1,0.0,NE@6.5,7.4,58.9,58.5,26.0,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,19:30,49.9,50.1,27.2,41.1,0.0,N@5.1,6.4,58.6,58.5,26.0,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,19:45,48.2,48.4,27.1,43.5,0.0,N@5.3,7.4,58.4,58.6,26.0,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,20:00,49.8,50.0,26.8,40.5,0.0,NE@6.6,8.2,58.1,58.6,26.0,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,20:15,49.7,49.9,26.5,40.2,0.0,NE@7.3,8.5,57.8,58.6,26.0,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,20:30,49.3,49.4,26.4,40.6,0.0,NE@7.4,9.2,57.6,58.6,26.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,20:45,48.1,48.2,26.5,42.8,0.0,NE@6.7,8.2,57.4,58.6,26.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,21:00,47.4,47.6,26.6,44.0,0.0,N@6.2,7.4,57.2,58.6,26.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,21:15,47.3,47.5,26.7,44.4,0.0,N@6.3,7.4,56.9,58.6,26.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,21:30,47.2,47.4,26.8,44.8,0.0,N@6.3,7.1,56.7,58.6,26.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,21:45,47.3,47.5,27.0,44.8,0.0,N@6.2,7.1,56.4,58.6,26.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,22:00,46.9,47.1,27.0,45.6,0.0,N@6.4,7.4,56.2,58.6,26.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,22:15,47.1,47.4,27.1,45.4,0.0,N@6.5,7.4,56.0,58.6,26.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,22:30,46.8,47.0,26.9,45.7,0.0,N@6.2,7.1,55.7,58.5,26.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,22:45,46.6,46.9,27.0,46.0,0.0,N@6.2,7.4,55.5,58.5,26.0,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-15,23:00,46.4,46.7,27.0,46.4,0.0,N@6.3,7.8,55.3,58.5,25.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,23:15,45.5,45.7,26.9,48.0,0.0,N@6.9,8.5,55.1,58.4,25.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,23:30,45.3,45.6,27.0,48.4,0.0,N@6.7,8.2,54.9,58.4,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,23:45,46.2,46.5,27.1,47.1,0.0,N@7.0,8.5,54.7,58.3,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,24:00,47.0,47.3,27.1,45.6,0.0,N@7.4,8.9,54.5,58.3,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,00:15,47.8,48.0,27.0,44.1,0.0,N@8.0,11.0,54.3,58.2,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,00:30,48.3,48.6,27.1,43.3,0.0,NE@8.6,11.4,54.2,58.2,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,00:45,48.5,48.7,27.2,43.1,0.0,NE@8.1,9.6,54.0,58.1,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,01:00,48.3,48.5,27.3,43.9,0.0,NE@7.7,9.2,53.9,58.0,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,01:15,48.9,49.1,27.5,43.1,0.0,NE@8.4,10.7,53.8,58.0,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,01:30,49.1,49.3,27.5,42.9,0.0,NE@8.4,10.7,53.7,57.9,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,01:45,49.1,49.2,27.5,43.0,0.0,NE@8.4,10.3,53.6,57.8,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,02:00,48.9,49.1,27.6,43.4,0.0,N@8.2,10.3,53.5,57.8,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,02:15,47.6,47.8,27.6,45.5,0.0,N@6.9,9.2,53.4,57.7,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,02:30,46.2,46.4,27.6,47.9,0.0,N@7.5,8.5,53.3,57.7,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,02:45,46.8,47.0,27.8,47.3,0.0,N@7.5,9.2,53.2,57.6,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,03:00,47.0,47.2,27.8,47.0,0.0,N@7.4,9.6,53.1,57.5,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,03:15,46.7,46.9,27.7,47.3,0.0,N@7.8,8.9,53.0,57.5,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,03:30,46.1,46.3,27.6,48.3,0.0,N@7.6,9.2,52.9,57.4,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,03:45,45.8,46.0,27.6,48.8,0.0,NE@7.6,8.9,52.8,57.4,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,04:00,45.7,45.9,27.7,49.1,0.0,NE@7.3,9.6,52.6,57.3,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,04:15,46.3,46.6,27.7,47.9,0.0,NE@8.4,11.4,52.6,57.2,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,04:30,46.2,46.4,27.6,48.0,0.0,NE@9.3,11.7,52.5,57.2,25.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,04:45,45.8,46.0,27.6,48.8,0.0,NE@9.2,11.4,52.4,57.1,25.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
2015-10-16,05:00,45.3,45.5,27.6,49.7,0.0,NE@9.4,11.4,52.3,57.1,25.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:40.957554
