Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,07:15,33.7,33.5,99.4,0.0,W@7.2,9.2,0.91,1,32.7,33.7,19.5,30.03,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,07:30,33.4,33.2,99.4,0.0,W@6.9,9.6,0.91,2,32.7,33.7,19.5,30.03,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,07:45,33.1,33.0,99.4,0.0,W@9.2,11.4,0.91,3,32.7,33.7,19.5,30.04,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,08:00,33.1,33.0,99.4,0.0,W@8.8,11.4,0.91,7,32.7,33.7,19.5,30.05,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,08:15,33.1,33.0,99.4,0.0,W@7.9,10.7,0.91,16,32.7,33.8,19.5,30.06,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,08:30,33.1,32.9,99.4,0.0,W@6.7,9.6,0.91,15,32.7,33.8,19.5,30.07,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,08:45,33.1,33.0,99.4,0.0,W@7.0,9.9,0.91,17,32.7,33.8,19.5,30.09,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,09:00,33.3,33.1,99.4,0.0,W@6.7,9.2,0.91,21,32.7,33.8,19.5,30.1,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,09:15,33.5,33.3,99.4,0.0,W@7.1,10.7,0.92,34,32.7,33.8,19.6,30.1,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,09:30,33.7,33.5,99.4,0.0,W@7.9,9.6,0.92,59,32.7,33.8,19.6,30.11,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,09:45,33.9,33.7,99.4,0.0,W@9.8,13.9,0.92,131,32.7,33.8,19.6,30.11,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,10:00,33.8,33.7,99.4,0.0,NW@9.4,12.1,0.92,108,32.7,33.9,19.6,30.12,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,10:15,33.8,33.7,99.4,0.0,W@8.6,10.7,0.91,125,32.8,33.9,19.6,30.12,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,10:30,34.0,33.8,99.4,0.0,W@8.9,12.8,0.9,168,32.8,33.9,19.6,30.12,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,10:45,34.8,34.7,99.4,0.0,W@9.7,13.2,0.9,280,32.8,33.9,19.7,30.12,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,11:00,35.3,35.2,99.4,0.0,W@10.0,12.1,0.88,304,32.9,33.9,19.7,30.12,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,11:15,36.4,36.3,99.4,0.0,W@10.6,13.2,0.86,337,33.0,33.9,19.7,30.11,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,11:30,37.5,37.4,99.4,0.0,W@11.4,15.3,0.68,343,33.0,33.9,19.7,30.11,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,11:45,39.2,39.0,99.4,0.0,NW@10.7,14.6,0.11,346,33.1,33.9,19.7,30.11,39.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,12:00,40.0,39.8,99.3,0.0,W@11.0,13.9,0.04,346,33.2,34.0,19.7,30.11,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,12:15,41.5,38.5,89.2,0.0,W@10.9,13.9,0.02,341,33.2,34.0,19.7,30.11,41.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,12:30,42.7,34.4,72.2,0.0,W@12.0,15.7,0.0,335,33.4,34.0,19.7,30.11,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,12:45,43.6,29.7,57.8,0.0,NW@13.5,18.2,0.0,326,33.5,34.0,19.8,30.11,43.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,13:00,43.7,25.6,48.5,0.0,NW@14.5,20.3,0.0,315,33.6,34.1,19.8,30.11,43.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,13:15,43.6,25.3,48.1,0.0,NW@14.6,20.0,0.0,300,33.8,34.1,19.8,30.12,43.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,13:30,43.5,26.2,50.3,0.0,NW@14.0,18.2,0.0,283,33.9,34.1,19.8,30.12,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,13:45,43.2,23.2,44.9,0.0,NW@14.4,18.9,0.0,262,34.1,34.2,19.8,30.12,43.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,14:00,42.9,23.6,46.0,0.0,NW@13.2,20.3,0.0,240,34.2,34.2,19.8,30.13,42.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,14:15,42.6,23.7,46.7,0.0,NW@13.1,16.7,0.0,217,34.3,34.3,19.8,30.13,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,14:30,42.5,24.4,48.4,0.0,NW@10.8,16.4,0.0,191,34.5,34.4,19.8,30.14,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,14:45,42.4,27.1,54.2,0.0,N@7.0,8.9,0.0,164,34.6,34.4,19.8,30.15,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,15:00,41.9,27.6,56.5,0.0,N@6.9,9.6,0.0,136,34.7,34.5,19.8,30.15,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,15:15,41.2,26.5,55.5,0.0,NW@8.0,10.7,0.0,108,34.8,34.6,19.8,30.16,41.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,15:30,39.8,26.7,59.2,0.0,NW@7.2,11.0,0.0,80,34.9,34.6,19.8,30.16,39.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,15:45,40.2,24.2,52.5,0.0,NW@6.6,8.9,0.0,53,35.0,34.7,19.9,30.17,39.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,16:00,37.4,25.5,61.8,0.0,W@5.5,8.2,0.0,20,35.1,34.8,19.9,30.18,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,16:15,35.9,25.3,65.0,0.0,SW@4.3,7.4,0.0,4,35.1,34.8,19.9,30.18,35.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,16:30,35.2,25.0,66.0,0.0,W@4.7,6.0,0.0,2,35.1,34.9,19.9,30.19,34.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,16:45,33.8,26.5,74.4,0.0,W@4.7,6.0,0.0,0,35.2,35.0,19.9,30.2,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,17:00,33.8,28.6,81.0,0.0,W@7.0,10.7,0.04,0,35.2,35.0,19.9,30.2,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,17:15,34.2,28.4,79.1,0.0,W@7.0,9.6,0.0,0,35.1,35.1,19.9,30.21,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,17:30,33.2,27.6,79.8,0.0,W@6.0,7.8,0.0,0,35.1,35.1,19.9,30.22,33.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,17:45,32.2,27.0,80.6,0.0,W@6.2,7.8,0.01,0,35.1,35.2,19.9,30.22,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,18:00,32.4,26.1,77.2,0.0,W@6.1,7.4,0.0,0,35.0,35.2,19.9,30.22,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,18:15,32.1,25.9,77.5,0.0,W@6.7,8.9,0.0,0,35.0,35.3,19.9,30.23,31.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,18:30,31.9,25.4,77.2,0.0,W@5.8,8.2,0.0,0,34.9,35.3,19.9,30.23,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,18:45,32.1,25.4,76.2,0.0,W@7.1,8.5,0.0,0,34.9,35.3,19.9,30.23,31.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,19:00,31.9,25.2,76.2,0.0,W@6.3,8.2,0.0,0,34.9,35.3,19.9,30.24,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,19:15,31.3,25.1,78.2,0.0,W@5.4,6.7,0.0,0,34.8,35.3,19.9,30.24,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,19:30,31.3,24.6,76.5,0.0,W@4.4,5.3,0.0,0,34.8,35.4,19.9,30.25,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,19:45,31.4,24.0,74.4,0.0,W@4.6,6.0,0.0,0,34.7,35.4,19.9,30.25,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,20:00,31.0,24.1,76.1,0.0,W@4.0,5.3,0.0,0,34.6,35.4,19.9,30.25,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,20:15,30.5,23.9,77.3,0.0,W@5.2,6.4,0.0,0,34.6,35.4,19.9,30.25,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,20:30,29.5,23.9,80.7,0.0,W@4.8,5.7,0.0,0,34.5,35.4,19.9,30.25,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,20:45,29.6,23.8,80.2,0.0,W@5.6,7.1,0.0,0,34.5,35.4,19.9,30.25,29.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,21:00,29.9,24.0,79.7,0.0,W@6.3,8.2,0.0,0,34.4,35.4,19.9,30.25,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,21:15,29.9,24.0,79.9,0.0,W@4.0,6.4,0.0,0,34.4,35.4,19.9,30.25,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,21:30,30.4,25.0,81.3,0.0,W@4.3,7.8,0.0,0,34.3,35.4,19.9,30.25,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,21:45,30.0,25.0,83.0,0.0,W@5.4,7.4,0.02,0,34.3,35.4,19.9,30.25,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,22:00,29.5,25.4,86.1,0.0,W@4.3,5.7,0.06,0,34.2,35.4,19.9,30.25,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,22:15,29.1,25.8,89.1,0.0,W@3.2,4.9,0.09,0,34.1,35.3,19.9,30.26,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,22:30,28.8,26.5,93.1,0.0,W@4.8,5.7,0.14,0,34.1,35.3,19.9,30.27,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,22:45,29.0,27.1,94.6,0.0,W@4.5,6.7,0.15,0,34.0,35.3,19.9,30.27,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,23:00,28.4,26.7,95.4,0.0,S@2.9,4.2,0.19,0,34.0,35.3,19.9,30.28,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,23:15,28.7,26.8,94.8,0.0,SW@3.2,6.7,0.21,0,33.9,35.3,19.9,30.28,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,23:30,29.1,26.8,93.0,0.0,W@5.6,8.9,0.12,0,33.9,35.3,19.9,30.29,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,23:45,28.2,26.8,97.2,0.0,SW@3.9,6.7,0.21,0,33.8,35.3,19.9,30.29,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-08,24:00,28.8,26.9,94.5,0.0,W@4.8,6.4,0.12,0,33.8,35.3,19.9,30.29,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,00:15,28.3,26.6,95.8,0.0,W@4.8,6.4,0.15,0,33.7,35.2,19.9,30.29,28.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,00:30,28.3,26.9,97.1,0.0,W@4.7,6.4,0.16,0,33.7,35.2,19.9,30.3,28.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,00:45,28.1,26.7,97.3,0.0,W@4.5,6.0,0.16,0,33.7,35.2,19.9,30.3,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,01:00,27.9,26.6,97.5,0.0,SW@2.2,4.2,0.2,0,33.6,35.2,19.9,30.29,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,01:15,28.6,26.7,94.9,0.0,W@0.0,1.7,0.2,0,33.6,35.2,19.9,30.29,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,01:30,28.5,26.0,92.5,0.0,SE@2.0,3.9,0.19,0,33.5,35.2,19.9,30.29,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,01:45,27.8,25.8,95.0,0.0,NE@2.8,4.9,0.22,0,33.5,35.2,19.9,30.3,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,02:00,27.7,25.9,95.8,0.0,NE@3.8,5.3,0.25,0,33.5,35.1,19.9,30.3,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,02:15,27.6,24.9,92.4,0.0,NE@2.9,3.9,0.21,0,33.4,35.1,19.9,30.31,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,02:30,27.2,24.3,91.5,0.0,E@3.6,5.3,0.14,0,33.4,35.1,19.8,30.31,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,02:45,26.7,24.4,94.4,0.0,SE@3.7,6.0,0.23,0,33.4,35.1,19.8,30.31,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,03:00,25.0,23.6,98.6,0.0,SE@5.5,6.7,0.41,0,33.3,35.1,19.8,30.32,24.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,03:15,24.5,23.2,99.2,0.0,SE@5.3,6.4,0.58,0,33.3,35.1,19.8,30.32,24.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,03:30,24.6,23.3,99.2,0.0,SE@6.5,8.2,0.15,0,33.3,35.1,19.8,30.32,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,03:45,24.3,23.0,99.2,0.0,E@6.4,8.2,0.14,0,33.3,35.0,19.8,30.32,24.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,04:00,24.0,22.6,99.2,0.0,E@6.3,8.2,0.14,0,33.2,35.0,19.8,30.32,23.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,04:15,23.4,22.0,99.2,0.0,E@5.8,7.8,0.13,0,33.2,35.0,19.8,30.31,23.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,04:30,22.8,21.3,99.2,0.0,E@5.8,7.4,0.12,0,33.2,35.0,19.8,30.31,22.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,04:45,22.2,20.6,99.2,0.0,SE@6.8,8.9,0.12,0,33.1,35.0,19.8,30.31,22.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,05:00,22.6,21.1,99.3,0.0,E@6.7,8.9,0.12,0,33.1,35.0,19.8,30.32,22.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,05:15,23.5,22.0,99.3,0.0,E@6.3,9.2,0.14,0,33.1,35.0,19.8,30.32,23.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,05:30,24.3,23.0,99.3,0.0,SE@6.7,9.6,0.15,0,33.1,34.9,19.8,30.32,24.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,05:45,24.6,23.3,99.3,0.0,SE@7.6,9.9,0.16,0,33.0,34.9,19.8,30.32,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,06:00,24.3,23.0,99.3,0.0,SE@8.4,10.7,0.15,0,33.0,34.9,19.8,30.32,24.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,06:15,24.3,22.9,99.3,0.0,SE@7.2,8.9,0.15,0,33.0,34.9,19.8,30.32,24.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,06:30,24.6,23.3,99.3,0.0,SE@7.2,9.2,0.16,0,33.0,34.9,19.8,30.33,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
