Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,44.0,43.9,31.0,59.8,0.0,N@5.4,6.7,58.4,61.1,27.0,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,00:30,44.3,44.2,31.1,59.7,0.0,N@5.4,6.4,58.2,61.1,27.0,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,00:45,44.5,44.4,31.4,59.7,0.0,N@5.7,7.1,58.0,61.0,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,01:00,43.7,43.5,31.7,62.4,0.0,N@4.5,6.0,57.8,61.0,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,01:15,43.6,43.5,31.9,63.1,0.0,N@4.5,6.0,57.6,60.9,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,01:30,43.5,43.3,32.2,64.1,0.0,N@4.7,7.4,57.4,60.8,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,01:45,43.1,43.0,32.3,65.4,0.0,N@4.8,7.1,57.2,60.8,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,02:00,43.8,43.7,32.7,64.7,0.0,N@5.6,7.4,57.0,60.7,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,02:15,43.8,43.7,32.8,64.8,0.0,N@5.2,6.4,56.8,60.6,26.9,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,02:30,43.4,43.2,32.8,66.1,0.0,N@4.9,6.0,56.6,60.5,26.9,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,02:45,42.8,42.7,32.8,67.5,0.0,N@4.8,6.4,56.5,60.5,26.9,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,03:00,42.5,42.3,32.7,68.2,0.0,N@4.6,5.3,56.3,60.4,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,03:15,42.0,41.8,32.7,69.3,0.0,N@5.1,6.4,56.1,60.3,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,03:30,41.6,41.4,32.5,70.1,0.0,N@6.0,7.4,56.0,60.2,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,03:45,40.8,40.7,32.6,72.1,0.0,N@5.8,6.7,55.8,60.1,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,04:00,40.3,40.1,32.6,73.8,0.0,N@5.8,7.4,55.6,60.1,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,04:15,39.6,39.4,32.6,75.6,0.0,N@5.3,6.0,55.5,60.0,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,04:30,39.9,39.8,32.7,75.1,0.0,N@5.5,6.4,55.3,59.9,26.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,04:45,39.7,39.5,32.6,75.6,0.0,N@5.4,6.4,55.1,59.8,26.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,05:00,39.1,38.9,32.5,77.2,0.0,N@5.3,6.0,55.0,59.7,26.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,05:15,38.5,38.3,32.5,78.7,0.0,N@4.9,6.0,54.8,59.7,26.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,05:30,37.8,37.6,32.4,80.6,0.0,N@4.8,5.7,54.7,59.6,26.8,0.0,1,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,05:45,38.5,38.4,32.9,79.9,0.0,N@6.0,8.2,54.5,59.5,26.8,0.0,2,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,06:00,39.0,38.9,33.1,79.0,0.0,N@5.9,8.2,54.4,59.4,26.8,0.0,11,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,06:15,39.0,38.8,33.4,80.3,0.0,N@4.7,5.7,54.2,59.4,26.8,0.0,29,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,06:30,40.5,40.4,34.3,78.1,0.0,NE@6.4,9.2,54.1,59.3,26.8,0.0,43,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,06:45,42.2,42.0,35.0,75.4,0.0,NE@6.7,8.5,53.9,59.2,26.8,0.0,65,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,07:00,43.8,43.6,35.8,73.0,0.0,N@7.7,9.9,53.8,59.1,26.8,0.0,74,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,07:15,46.6,46.1,36.7,68.2,0.0,N@8.6,11.4,53.7,59.0,26.8,0.0,205,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,07:30,49.3,48.7,37.2,62.6,0.0,N@9.6,12.1,53.6,58.9,26.8,0.0,253,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,07:45,51.1,50.6,37.2,58.8,0.0,N@11.8,14.2,53.5,58.9,26.8,0.0,205,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,08:00,52.4,51.8,37.0,55.6,0.0,N@12.5,15.7,53.4,58.8,26.7,0.0,284,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,08:15,54.3,53.7,37.1,52.1,0.0,N@12.2,15.7,53.4,58.7,26.7,0.0,360,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,08:30,55.6,55.1,36.9,49.2,0.0,NE@13.9,17.1,53.4,58.6,26.7,0.0,398,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,08:45,56.6,56.1,36.6,46.9,0.0,NE@13.8,17.1,53.4,58.5,26.7,0.0,413,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,09:00,57.7,57.1,36.5,45.0,0.0,N@14.0,17.5,53.5,58.5,26.7,0.0,426,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,09:15,58.0,57.5,36.4,44.3,0.0,NE@13.5,17.5,53.6,58.4,26.7,0.0,432,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,09:30,59.7,59.2,36.3,41.5,0.0,NE@13.7,19.2,53.7,58.3,26.7,0.0,526,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,09:45,60.7,60.2,36.1,39.7,0.0,NE@13.8,18.9,53.8,58.3,26.7,0.0,570,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,10:00,61.6,61.1,36.1,38.5,0.0,NE@13.8,18.9,54.0,58.2,26.7,0.0,624,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,10:15,62.3,61.6,35.8,37.2,0.0,NE@12.9,17.1,54.2,58.2,26.7,0.0,606,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,10:30,63.1,62.5,36.0,36.3,0.0,NE@12.4,17.1,54.4,58.1,26.7,0.0,661,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,10:45,63.5,62.9,35.8,35.5,0.0,NE@11.4,15.7,54.6,58.1,26.7,0.0,555,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,11:00,63.9,63.4,35.6,34.8,0.0,NE@11.1,17.5,54.8,58.1,26.7,0.0,640,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,11:15,64.0,63.4,35.5,34.4,0.0,NE@11.3,16.0,55.1,58.1,26.7,0.0,596,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,11:30,64.6,64.2,35.7,34.0,0.0,NE@10.6,16.7,55.3,58.1,26.7,0.0,595,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,11:45,65.3,64.7,35.8,33.4,0.0,NE@10.2,15.3,55.6,58.1,26.7,0.0,592,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,12:00,65.3,64.9,35.7,33.3,0.0,NE@11.7,16.7,55.8,58.1,26.7,0.0,637,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,12:15,65.2,64.8,35.5,33.2,0.0,NE@10.9,17.5,56.1,58.2,26.7,0.0,533,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,12:30,65.3,64.8,35.8,33.4,0.0,NE@9.7,15.7,56.4,58.2,26.7,0.0,619,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,12:45,65.7,65.3,36.0,33.2,0.0,NE@10.2,16.4,56.7,58.3,26.8,0.0,592,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,13:00,66.1,65.5,35.6,32.3,0.0,NE@9.4,14.6,57.1,58.3,26.8,0.0,554,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,13:15,67.2,66.6,35.7,31.2,0.0,NE@10.5,15.3,57.4,58.4,26.8,0.0,610,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,13:30,66.9,66.4,35.8,31.6,0.0,NE@10.9,17.1,57.7,58.5,26.8,0.0,492,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,13:45,66.5,66.1,35.7,31.9,0.0,NE@9.9,14.6,58.0,58.6,26.8,0.0,401,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,14:00,66.7,66.3,35.9,32.0,0.0,NE@9.9,16.0,58.4,58.7,26.8,0.0,457,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,14:15,67.7,67.1,35.8,30.7,0.0,NE@10.2,16.0,58.7,58.7,26.8,0.0,531,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,14:30,67.3,66.9,35.5,30.9,0.0,NE@11.4,17.5,59.0,58.8,26.8,0.0,453,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
2016-09-21,14:45,66.6,66.4,35.2,31.1,0.0,NE@11.3,16.4,59.3,58.9,26.8,0.0,313,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:49.533770
