Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,27.6,27.4,26.7,99.3,0.74,S@10.4,13.5,31.4,32.6,22.8,0.0,0,29.54,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-14,23:30,27.4,27.2,26.4,99.3,0.73,S@9.6,12.1,31.4,32.6,22.8,0.0,0,29.54,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-14,23:45,27.0,26.8,26.0,99.3,0.72,S@11.1,13.2,31.4,32.6,22.8,0.0,0,29.55,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-14,24:00,26.9,26.8,25.9,99.3,0.71,S@9.8,12.1,31.4,32.6,22.8,0.0,0,29.56,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,00:15,27.1,26.9,26.1,99.3,0.72,S@8.1,9.9,31.4,32.6,22.8,0.0,0,29.56,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,00:30,26.9,26.7,25.9,99.3,0.71,S@7.3,9.2,31.4,32.6,22.8,0.0,0,29.57,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,00:45,26.8,26.6,25.8,99.3,0.7,S@7.2,8.9,31.5,32.6,22.8,0.0,0,29.58,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,01:00,26.7,26.6,25.7,99.3,0.7,S@6.0,7.4,31.5,32.6,22.8,0.0,0,29.59,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,01:15,26.8,26.6,25.8,99.3,0.7,SW@5.4,7.4,31.5,32.6,22.8,0.0,0,29.59,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,01:30,26.8,26.7,25.8,99.3,0.7,SW@4.6,6.0,31.5,32.6,22.8,0.0,0,29.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,01:45,27.0,26.8,25.9,99.3,0.71,S@4.3,5.3,31.5,32.6,22.8,0.0,0,29.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,02:00,27.0,26.8,26.0,99.3,0.71,SW@2.9,4.2,31.5,32.6,22.8,0.0,0,29.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,02:15,27.1,27.0,26.1,99.3,0.71,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.62,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,02:30,27.1,26.9,26.1,99.3,0.71,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.63,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,02:45,27.1,26.9,26.1,99.3,0.71,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,03:00,26.9,26.7,25.9,99.3,0.7,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,03:15,26.8,26.6,25.8,99.3,0.7,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,03:30,26.7,26.5,25.7,99.3,0.7,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,03:45,26.6,26.4,25.5,99.3,0.69,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,04:00,26.4,26.2,25.3,99.3,0.68,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.65,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,04:15,26.6,26.4,25.5,99.3,0.69,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.66,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,04:30,26.7,26.5,25.6,99.3,0.69,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.66,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,04:45,26.5,26.3,25.5,99.3,0.68,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.66,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
2019-02-15,05:00,26.7,26.4,25.6,99.3,0.69,N@0.0,0.0,31.5,32.6,22.8,0.0,0,29.66,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:53.876086
