Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,03:45,21.1,16.2,86.2,0.0,W@8.3,11.0,0.14,0,32.6,33.9,23.9,29.77,21.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,04:00,20.3,15.7,87.7,0.0,W@6.4,9.6,0.18,0,32.6,33.9,23.9,29.77,20.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,04:15,19.7,15.6,90.1,0.0,W@5.9,8.2,0.21,0,32.6,33.9,23.9,29.78,19.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,04:30,20.2,15.8,88.7,0.0,W@9.3,11.7,0.16,0,32.6,33.9,23.9,29.79,20.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,04:45,20.0,14.7,85.6,0.0,W@8.0,10.3,0.13,0,32.6,33.9,23.9,29.79,19.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,05:00,19.3,13.8,84.8,0.0,W@8.1,10.7,0.13,0,32.6,33.9,23.9,29.8,19.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,05:15,18.7,13.2,85.2,0.0,W@9.1,11.4,0.14,0,32.6,33.9,23.9,29.8,18.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,05:30,18.2,12.5,84.6,0.0,W@9.3,11.4,0.14,0,32.6,33.9,23.9,29.81,17.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,05:45,18.1,12.1,83.1,0.0,NW@9.6,14.2,0.11,0,32.6,33.9,23.9,29.82,18.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,06:00,17.8,11.0,80.7,0.0,NW@12.2,15.0,0.1,0,32.6,33.9,23.9,29.83,17.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,06:15,17.0,10.1,80.1,0.0,NW@10.2,12.4,0.1,0,32.6,33.9,23.9,29.83,16.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,06:30,16.0,7.7,75.7,0.0,NW@11.3,17.1,0.08,0,32.6,33.9,23.9,29.84,15.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,06:45,15.0,5.2,71.0,0.0,NW@13.8,17.5,0.04,0,32.6,33.9,23.9,29.84,14.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,07:00,14.1,3.5,68.3,0.0,NW@11.6,16.0,0.0,0,32.6,33.9,23.9,29.85,14.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,07:15,13.8,2.7,66.8,0.0,NW@11.9,15.3,0.0,1,32.6,33.9,23.9,29.84,13.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,07:30,13.6,2.3,66.3,0.0,NW@10.5,14.6,0.0,2,32.6,33.9,23.9,29.85,13.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,07:45,12.6,2.0,68.4,0.0,NW@8.1,11.0,0.0,7,32.6,33.9,23.9,29.85,12.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,08:00,12.5,1.7,68.1,0.0,NW@4.0,8.5,0.0,18,32.6,33.9,23.9,29.86,12.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,08:15,12.9,1.5,66.0,0.0,W@3.6,7.1,0.0,35,32.6,33.9,23.9,29.86,12.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,08:30,13.3,1.3,64.1,0.0,NW@8.4,11.4,0.0,50,32.6,33.9,23.9,29.87,13.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,08:45,13.3,2.8,68.6,0.0,N@7.3,8.5,0.0,70,32.6,33.9,23.9,29.88,13.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,09:00,13.3,2.9,69.2,0.0,NW@7.5,8.9,0.0,82,32.6,33.9,23.9,29.88,13.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,09:15,13.1,2.1,67.4,0.0,NW@5.3,8.2,0.0,90,32.6,33.9,23.9,29.89,12.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,09:30,13.3,2.7,68.5,0.0,NW@6.4,7.8,0.0,93,32.6,33.9,23.9,29.9,13.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,09:45,13.6,3.0,68.2,0.0,NW@6.7,8.2,0.0,142,32.6,33.9,23.9,29.91,13.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,10:00,13.9,3.3,68.5,0.0,NW@7.0,9.2,0.0,161,32.6,33.9,23.9,29.91,13.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,10:15,14.2,3.3,67.4,0.0,NW@7.7,9.6,0.0,164,32.5,33.9,23.9,29.92,13.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,10:30,14.6,3.7,67.5,0.0,NW@7.8,9.6,0.0,184,32.5,33.9,23.9,29.93,14.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,10:45,14.9,4.1,67.5,0.0,NW@7.1,8.9,0.0,211,32.5,33.9,23.9,29.93,14.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,11:00,16.0,4.3,64.9,0.0,NW@3.4,6.0,0.0,268,32.5,33.9,23.9,29.94,15.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,11:15,16.4,4.3,63.7,0.0,NW@4.4,8.5,0.0,389,32.5,33.9,23.9,29.94,16.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,11:30,16.6,4.7,64.1,0.0,N@4.5,6.4,0.0,354,32.5,33.9,23.9,29.94,16.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,11:45,17.2,5.5,64.8,0.0,N@4.3,6.7,0.0,379,32.5,33.9,23.9,29.93,17.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,12:00,19.2,6.6,61.7,0.0,N @2.8,5.3,0.0,383,32.5,33.9,23.9,29.94,18.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,12:15,18.9,6.7,62.9,0.0,NE@2.6,5.3,0.0,211,32.5,33.8,23.9,29.94,17.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,12:30,19.0,7.4,64.5,0.0,SE@1.7,4.6,0.0,246,32.5,33.8,23.9,29.94,18.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,12:45,19.3,8.3,66.4,0.0,E@2.3,4.6,0.0,219,32.5,33.8,23.9,29.93,18.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,13:00,19.5,8.8,67.1,0.0,N@3.3,4.9,0.0,161,32.5,33.8,23.9,29.93,18.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,13:15,18.9,8.7,68.9,0.0,NW@2.3,4.6,0.0,136,32.5,33.8,23.9,29.93,18.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,13:30,18.9,8.8,69.4,0.0,NW@3.2,4.9,0.0,140,32.5,33.8,23.9,29.93,18.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,13:45,19.5,9.3,68.6,0.0,N@2.7,4.9,0.0,144,32.5,33.8,23.9,29.93,19.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,14:00,19.9,9.4,67.7,0.0,N @4.3,6.0,0.0,134,32.5,33.8,23.9,29.92,19.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,14:15,20.0,10.3,70.0,0.0,NE@4.9,6.7,0.0,119,32.5,33.8,23.9,29.92,19.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,14:30,19.9,10.6,71.3,0.0,NE@5.3,6.7,0.0,109,32.5,33.8,23.9,29.92,19.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,14:45,20.1,10.9,72.1,0.0,NE@4.5,6.4,0.0,91,32.5,33.8,23.9,29.92,19.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,15:00,20.0,11.0,72.7,0.0,NE@5.5,7.4,0.0,74,32.5,33.8,23.9,29.91,19.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,15:15,19.7,11.4,74.9,0.0,NE@6.0,7.4,0.04,61,32.5,33.8,23.9,29.91,19.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,15:30,19.6,12.1,77.4,0.0,NE@6.6,8.5,0.06,49,32.5,33.8,23.9,29.9,19.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,15:45,19.5,12.6,79.7,0.0,NE@7.3,9.2,0.07,32,32.5,33.8,23.9,29.9,19.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,16:00,19.4,13.0,81.2,0.0,NE@7.3,9.6,0.08,19,32.5,33.8,23.9,29.9,19.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,16:15,19.4,13.3,82.7,0.0,NE@5.4,7.8,0.09,9,32.5,33.8,23.9,29.9,19.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,16:30,19.5,13.3,82.3,0.0,NE@5.4,7.1,0.08,3,32.5,33.8,23.9,29.9,19.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,16:45,19.6,13.3,81.6,0.0,NE@5.5,7.4,0.08,2,32.5,33.8,23.9,29.91,19.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,17:00,19.6,13.4,82.1,0.0,NE@6.6,8.5,0.08,1,32.5,33.8,23.9,29.9,19.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,17:15,19.5,13.7,83.7,0.0,N @8.2,11.0,0.09,0,32.5,33.8,23.9,29.9,19.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,17:30,19.5,14.0,84.8,0.0,N @8.7,11.0,0.1,0,32.5,33.8,23.9,29.9,19.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,17:45,19.3,13.8,84.5,0.0,N @8.6,10.7,0.1,0,32.5,33.8,23.9,29.89,19.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,18:00,18.6,12.8,83.9,0.0,N @10.0,13.5,0.09,0,32.5,33.8,23.9,29.89,18.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,18:15,18.2,12.3,83.7,0.0,N @11.2,13.9,0.09,0,32.5,33.8,23.9,29.88,17.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,18:30,18.0,12.0,83.2,0.0,N @11.1,14.2,0.09,0,32.5,33.8,23.9,29.88,17.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,18:45,18.0,11.5,81.6,0.0,N @11.7,14.2,0.08,0,32.5,33.8,23.9,29.88,17.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,19:00,18.0,11.4,81.4,0.0,N @10.7,13.2,0.08,0,32.5,33.8,23.9,29.87,17.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,19:15,17.6,11.8,83.9,0.0,N @11.1,14.2,0.09,0,32.5,33.8,23.9,29.87,17.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,19:30,17.3,11.8,85.6,0.0,N @11.8,14.2,0.1,0,32.5,33.8,23.9,29.87,17.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,19:45,16.8,11.5,86.4,0.0,N @13.2,16.0,0.1,0,32.5,33.8,23.9,29.86,16.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,20:00,16.8,11.5,86.4,0.0,N @12.9,16.4,0.1,0,32.5,33.8,23.9,29.86,16.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,20:15,16.7,11.2,85.4,0.0,N @13.9,17.5,0.09,0,32.5,33.8,23.9,29.85,16.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,20:30,16.5,10.9,85.0,0.0,N @13.7,17.8,0.09,0,32.5,33.8,23.9,29.85,16.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,20:45,16.2,10.5,84.9,0.0,N @15.0,18.9,0.09,0,32.5,33.8,23.9,29.85,16.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,21:00,16.1,10.5,85.1,0.0,N @14.2,17.5,0.09,0,32.5,33.8,23.9,29.85,15.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,21:15,16.0,10.8,86.6,0.0,N @13.8,17.1,0.1,0,32.5,33.8,23.8,29.85,15.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,21:30,15.9,11.0,88.2,0.0,N @13.5,16.4,0.12,0,32.5,33.8,23.8,29.84,15.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,21:45,15.7,11.3,90.0,0.0,N @12.9,16.0,0.13,0,32.4,33.8,23.8,29.84,15.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,22:00,15.6,11.4,90.9,0.0,N @12.7,17.5,0.14,0,32.4,33.8,23.8,29.84,15.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,22:15,15.5,11.4,91.5,0.0,N @13.4,16.4,0.15,0,32.4,33.8,23.8,29.84,15.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,22:30,15.3,11.4,92.0,0.0,N @13.4,17.1,0.15,0,32.4,33.8,23.8,29.84,15.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,22:45,15.4,11.5,92.6,0.0,N @11.9,15.0,0.16,0,32.4,33.8,23.8,29.84,15.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,23:00,15.1,11.2,92.6,0.0,N @12.7,16.7,0.16,0,32.4,33.8,23.8,29.84,14.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,23:15,14.9,11.0,92.6,0.0,N @13.1,15.7,0.16,0,32.4,33.8,23.8,29.83,14.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,23:30,14.8,10.9,92.7,0.0,N @12.3,16.0,0.16,0,32.4,33.8,23.8,29.83,14.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,23:45,14.7,10.8,92.5,0.0,N @12.7,15.7,0.16,0,32.4,33.8,23.8,29.83,14.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-13,24:00,14.8,10.8,92.2,0.0,N @12.7,15.7,0.15,0,32.4,33.8,23.8,29.83,14.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,00:15,14.9,10.9,92.3,0.0,N@11.7,14.2,0.15,0,32.4,33.8,23.8,29.83,14.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,00:30,14.7,10.8,92.3,0.0,N@11.7,14.6,0.15,0,32.4,33.8,23.8,29.83,14.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,00:45,14.6,10.7,92.7,0.0,N@12.0,15.3,0.16,0,32.4,33.8,23.8,29.83,14.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,01:00,14.4,10.6,93.0,0.0,N@11.7,14.2,0.16,0,32.4,33.8,23.8,29.83,14.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,01:15,14.4,10.7,93.5,0.0,N@11.2,13.9,0.16,0,32.4,33.8,23.8,29.83,14.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,01:30,14.0,10.3,93.8,0.0,N@11.7,13.2,0.16,0,32.4,33.8,23.8,29.83,13.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,01:45,13.8,10.2,93.7,0.0,N@10.8,12.8,0.16,0,32.4,33.8,23.8,29.83,13.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,02:00,13.8,10.1,93.6,0.0,N@10.4,12.4,0.16,0,32.4,33.8,23.8,29.83,13.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,02:15,13.8,10.0,93.5,0.0,N@9.2,10.7,0.16,0,32.4,33.8,23.8,29.83,13.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,02:30,13.8,10.1,93.4,0.0,N@9.0,10.3,0.16,0,32.4,33.8,23.8,29.83,13.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,02:45,13.7,9.8,92.9,0.0,NW@9.2,10.7,0.16,0,32.4,33.8,23.8,29.84,13.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,03:00,13.5,9.4,92.3,0.0,N@9.2,10.7,0.15,0,32.4,33.8,23.8,29.84,13.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,03:15,13.3,9.1,91.8,0.0,N@9.1,10.7,0.15,0,32.4,33.8,23.8,29.83,13.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,03:30,13.0,8.8,91.8,0.0,NW@8.2,9.2,0.15,0,32.4,33.8,23.8,29.84,12.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,03:45,12.9,8.7,91.9,0.0,NW@7.0,8.5,0.16,0,32.4,33.8,23.8,29.84,12.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,04:00,13.0,8.8,91.7,0.0,NW@7.4,9.2,0.15,0,32.4,33.8,23.8,29.84,12.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,04:15,13.3,8.8,90.5,0.0,NW@7.7,9.6,0.13,0,32.4,33.8,23.8,29.85,13.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,04:30,13.3,8.5,89.2,0.0,NW@6.6,8.5,0.12,0,32.4,33.8,23.8,29.85,13.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,04:45,13.3,8.4,89.0,0.0,NW@7.0,8.2,0.13,0,32.4,33.8,23.8,29.85,13.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,05:00,12.9,8.2,89.5,0.0,NW@6.8,7.8,0.14,0,32.4,33.8,23.8,29.85,12.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,05:15,12.6,8.0,90.3,0.0,NW@5.5,7.4,0.15,0,32.4,33.8,23.8,29.85,12.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,05:30,12.8,8.4,90.9,0.0,NW@5.7,7.1,0.14,0,32.4,33.8,23.8,29.85,12.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,05:45,12.7,8.2,90.5,0.0,NW@6.8,8.9,0.14,0,32.4,33.8,23.8,29.85,12.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,06:00,12.4,8.1,91.4,0.0,NW@6.5,7.4,0.14,0,32.4,33.8,23.7,29.85,12.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,06:15,12.3,7.9,91.0,0.0,NW@7.1,8.5,0.14,0,32.4,33.8,23.7,29.86,12.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,06:30,12.1,7.5,90.4,0.0,W@6.8,8.2,0.13,0,32.4,33.8,23.7,29.87,11.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
