Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-24,00:15,39.6,39.6,36.9,90.1,0.53,N@5.1,5.7,45.7,52.9,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,00:30,39.2,39.1,36.6,90.2,0.64,N@5.5,6.4,45.4,52.8,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,00:45,38.9,38.8,36.3,90.4,0.74,N@5.1,6.4,45.1,52.7,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,01:00,38.9,38.8,36.5,91.1,0.82,N@6.2,7.4,44.9,52.6,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,01:15,39.1,39.0,36.8,91.3,0.87,N@6.1,7.8,44.7,52.5,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,01:30,37.9,37.7,35.5,91.1,0.9,N@5.2,6.0,44.5,52.4,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,01:45,37.9,37.9,35.7,91.8,0.92,N@5.7,6.4,44.2,52.3,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,02:00,36.7,36.6,34.6,91.7,0.94,N@5.7,6.7,44.0,52.2,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,02:15,37.2,37.2,35.1,92.2,0.95,N@5.8,6.7,43.7,52.1,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,02:30,37.5,37.5,35.5,92.4,0.97,N@5.5,7.1,43.5,52.0,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,02:45,37.7,37.8,35.7,92.4,1.0,N@6.4,7.4,43.3,51.9,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,03:00,37.4,37.4,35.4,92.3,1.0,N@6.4,7.8,43.1,51.8,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,03:15,37.1,37.1,35.1,92.3,1.0,N@6.3,7.4,42.9,51.8,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,03:30,37.0,37.3,35.1,92.6,1.0,N@6.9,9.2,42.8,51.7,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,03:45,38.0,38.2,36.1,92.7,1.0,N@7.0,8.5,42.6,51.6,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,04:00,38.3,38.4,36.3,92.6,1.0,N@7.1,8.9,42.5,51.5,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,04:15,38.6,38.7,36.6,92.5,1.0,N@6.2,8.2,42.4,51.4,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,04:30,38.6,38.7,36.6,92.3,1.0,N@5.2,6.7,42.3,51.3,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,04:45,38.6,38.6,36.5,92.2,1.0,N@4.5,5.7,42.1,51.2,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,05:00,38.2,38.3,36.1,92.3,1.0,N@5.7,8.5,42.0,51.1,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,05:15,38.4,38.2,36.3,92.0,1.0,N@5.3,6.7,41.8,51.0,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,05:30,37.2,37.2,35.1,92.1,1.0,N@4.9,6.0,41.7,50.9,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,05:45,37.1,37.1,35.1,92.3,1.0,N@4.8,6.0,41.5,50.8,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,06:00,37.6,37.8,35.7,92.6,1.0,NE@6.4,8.2,41.3,50.7,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
2013-10-24,06:15,38.0,38.0,36.0,92.4,1.0,NE@6.9,8.5,41.2,50.6,27.7,0.0,1,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:46.111125
