Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,64.8,42.0,43.3,0.0,0,30.17,N ,4.5,4.9,0.0,77.6,76.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,00:30,64.4,41.9,43.7,0.0,0,30.18,N ,4.6,5.3,0.0,77.4,76.0,24.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,00:45,62.9,41.9,46.1,0.0,0,30.18,N ,4.7,5.3,0.0,77.1,75.9,24.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,01:00,62.1,42.0,47.6,0.0,0,30.18,N ,4.5,4.9,0.0,76.9,75.9,24.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,01:15,60.7,41.7,49.5,0.0,0,30.17,N ,4.8,5.7,0.0,76.6,75.8,24.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,01:30,60.6,42.0,50.2,0.0,0,30.17,N ,4.7,5.3,0.0,76.4,75.8,24.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,01:45,61.3,42.5,49.9,0.0,0,30.17,N ,4.4,4.9,0.0,76.1,75.7,24.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,02:00,61.1,42.6,50.5,0.0,0,30.17,N ,4.7,5.3,0.0,75.9,75.7,24.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,02:15,60.8,42.6,51.1,0.0,0,30.16,N ,4.6,5.3,0.0,75.7,75.6,24.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,02:30,60.4,42.6,51.8,0.0,0,30.16,N ,4.6,5.3,0.0,75.4,75.5,24.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,02:45,61.8,43.1,50.2,0.0,0,30.16,N ,4.6,5.3,0.0,75.2,75.5,24.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,03:00,62.8,43.4,48.9,0.0,0,30.16,N ,4.4,5.7,0.0,75.0,75.4,24.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,03:15,63.1,43.7,49.0,0.0,0,30.16,N ,4.7,7.1,0.0,74.8,75.3,24.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,03:30,60.5,43.3,53.0,0.0,0,30.16,N ,3.5,4.6,0.0,74.5,75.3,24.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
2020-07-19,03:45,60.4,43.5,53.6,0.0,0,30.16,NE,4.3,5.7,0.0,74.3,75.2,24.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:20.220803
