Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-17,00:15,74.0,73.2,37.1,26.1,0.0,SE@3.8,4.9,79.3,83.1,21.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,00:30,71.4,71.0,36.2,27.6,0.0,SE@4.6,7.4,78.8,83.0,21.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,00:45,69.3,69.1,35.1,28.2,0.0,SE@5.2,7.1,78.3,82.9,21.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,01:00,69.1,69.1,35.6,29.1,0.0,SE@5.3,6.4,77.9,82.7,21.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,01:15,68.2,68.0,36.1,30.5,0.0,SE@5.3,7.1,77.4,82.6,21.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,01:30,66.5,66.2,36.3,32.7,0.0,SE@5.8,7.4,77.0,82.5,21.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,01:45,65.0,64.9,37.3,35.8,0.0,SE@6.3,8.2,76.6,82.4,21.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,02:00,63.1,62.9,37.2,38.2,0.0,SE@6.3,8.2,76.1,82.2,21.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,02:15,62.2,62.2,38.0,40.5,0.0,SE@5.3,7.8,75.7,82.1,21.0,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,02:30,61.8,61.6,38.4,41.8,0.0,SE@5.0,6.4,75.2,81.9,21.0,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,02:45,60.2,60.0,38.1,43.8,0.0,SE@5.7,8.5,74.8,81.8,20.9,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,03:00,59.6,59.6,39.0,46.2,0.0,SE@4.6,6.0,74.3,81.7,21.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,03:15,59.2,59.1,39.9,48.7,0.0,SE@4.0,5.7,73.9,81.5,20.9,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,03:30,57.9,57.7,39.5,50.2,0.0,SE@4.2,4.9,73.4,81.4,20.9,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,03:45,58.1,58.2,40.9,52.6,0.0,SE@4.3,5.3,73.0,81.2,20.9,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,04:00,57.5,57.3,41.3,54.7,0.0,SE@2.8,5.7,72.6,81.1,20.9,0.0,1,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,04:15,58.5,58.5,42.3,54.7,0.0,SE@3.4,5.7,72.1,81.0,20.9,0.0,2,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,04:30,56.7,56.6,42.5,59.0,0.0,SE@4.8,6.0,71.7,80.8,20.9,0.0,6,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,04:45,56.9,56.9,43.4,60.4,0.0,SE@4.0,5.3,71.3,80.7,20.9,0.0,9,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,05:00,57.1,57.1,43.4,59.9,0.0,SE@4.3,6.0,71.0,80.5,20.9,0.0,30,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,05:15,58.7,58.9,43.2,56.4,0.0,SE@4.9,6.7,70.6,80.4,20.9,0.0,71,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,05:30,60.8,60.8,43.0,51.9,0.0,SE@4.2,5.7,70.4,80.2,20.9,0.0,102,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,05:45,62.1,62.2,42.9,49.4,0.0,SE@3.5,6.0,70.3,80.1,20.9,0.0,140,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,06:00,64.3,64.5,43.0,45.7,0.0,SE@5.7,8.2,70.2,80.0,20.9,0.0,192,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,06:15,67.0,67.1,43.0,41.7,0.0,S@5.2,8.5,70.3,79.8,20.9,0.0,239,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,06:30,68.2,68.2,43.3,40.4,0.0,S@5.9,8.9,70.5,79.7,20.9,0.0,254,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,06:45,69.0,69.1,43.7,40.0,0.0,S@7.7,12.1,70.9,79.5,20.9,0.0,297,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,07:00,70.2,70.2,44.3,39.4,0.0,S@7.3,10.7,71.3,79.4,20.8,0.0,323,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,07:15,71.9,72.0,45.1,38.2,0.0,S@7.6,11.4,71.9,79.2,20.8,0.0,332,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,07:30,73.5,73.5,45.5,36.7,0.0,S@7.3,10.7,72.6,79.1,20.8,0.0,346,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,07:45,74.6,74.5,45.8,35.8,0.0,S@8.1,12.4,73.4,78.9,20.8,0.0,313,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,08:00,75.1,75.1,45.8,35.3,0.0,S@8.3,13.9,74.3,78.8,20.8,0.0,312,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
2014-07-17,08:15,75.6,75.5,45.8,34.6,0.0,SW@9.3,15.3,75.1,78.7,20.8,0.0,326,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:25.818860
