Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,42.3,42.1,40.3,92.6,0.0,SE@4.9,6.0,46.1,47.8,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,00:30,42.1,42.0,40.1,92.4,0.0,SE@6.3,8.5,46.0,47.8,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,00:45,41.3,41.1,39.6,93.7,0.03,SE@6.7,8.5,45.9,47.7,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,01:00,41.1,40.9,39.3,93.3,0.07,SE@6.1,7.8,45.9,47.7,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,01:15,40.8,40.6,39.1,93.5,0.07,SE@6.1,7.8,45.8,47.7,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,01:30,42.1,42.0,39.7,91.1,0.01,SE@8.6,11.7,45.8,47.6,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,01:45,42.1,41.9,39.7,91.1,0.0,SE@7.8,9.9,45.7,47.6,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,02:00,41.5,41.3,39.9,93.9,0.0,SE@7.7,10.7,45.6,47.6,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,02:15,42.0,41.9,40.0,92.4,0.0,SE@8.8,11.0,45.6,47.5,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,02:30,41.9,41.8,39.9,92.3,0.0,SE@8.9,12.1,45.5,47.5,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,02:45,41.6,41.5,39.6,92.5,0.0,SE@8.2,10.3,45.5,47.5,35.9,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,03:00,41.7,41.6,39.6,91.9,0.0,SE@8.0,9.6,45.4,47.4,35.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,03:15,41.8,41.7,39.7,91.8,0.0,SE@8.0,9.9,45.3,47.4,35.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,03:30,42.2,42.1,39.7,90.7,0.0,SE@7.9,10.7,45.3,47.4,35.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,03:45,42.4,42.2,39.6,89.9,0.0,SE@8.9,10.7,45.2,47.3,35.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
2016-11-02,04:00,42.3,42.2,39.6,89.9,0.0,SE@8.6,11.0,45.2,47.3,35.9,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:09:39.435764
