Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-12,00:15,65.8,65.8,48.0,52.6,0.0,N@8.1,10.3,68.8,73.1,30.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,00:30,65.7,65.8,48.0,52.7,0.0,N@8.5,10.7,68.5,73.0,30.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,00:45,65.7,65.7,48.0,52.8,0.0,N@8.3,9.9,68.2,72.9,30.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,01:00,65.3,65.3,48.0,53.5,0.0,N@7.7,9.6,68.0,72.8,30.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,01:15,65.3,65.3,48.0,53.5,0.0,N@8.0,9.9,67.7,72.7,30.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,01:30,65.1,65.1,47.9,53.6,0.0,N@8.0,9.9,67.5,72.6,30.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,01:45,64.3,64.2,47.8,55.0,0.0,N@7.8,9.2,67.2,72.5,30.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,02:00,64.0,64.0,47.8,55.6,0.0,N@7.9,10.3,67.0,72.4,30.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,02:15,63.9,63.9,47.8,55.7,0.0,N@8.6,10.3,66.7,72.2,30.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,02:30,63.3,63.2,47.7,56.7,0.0,N@8.6,10.7,66.5,72.1,30.1,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,02:45,62.3,62.2,47.7,58.8,0.0,N@7.5,8.9,66.2,72.0,30.0,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,03:00,62.5,62.7,47.7,58.4,0.0,NE@8.8,11.4,66.0,71.9,30.0,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,03:15,63.0,63.0,47.6,57.1,0.0,N@8.7,10.7,65.8,71.8,30.0,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
2013-09-12,03:30,62.7,62.7,47.5,57.5,0.0,N@8.9,11.0,65.5,71.7,30.0,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:56.395279
