Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,18.6,18.4,15.1,92.7,0.0,NE@5.4,7.4,34.6,38.3,25.9,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
2017-11-07,00:30,19.2,19.0,15.6,92.2,0.0,NE@6.0,8.2,34.5,38.3,25.9,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
2017-11-07,00:45,19.5,19.3,15.8,91.8,0.0,NE@6.3,7.8,34.5,38.2,25.9,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
2017-11-07,01:00,19.8,19.5,16.3,92.7,0.0,NE@6.6,8.9,34.5,38.2,25.9,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
2017-11-07,01:15,19.8,19.5,16.5,93.3,0.0,NE@7.0,9.6,34.4,38.2,25.9,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
2017-11-07,01:30,19.8,19.6,16.6,93.5,0.0,NE@7.2,9.9,34.4,38.2,25.9,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
2017-11-07,01:45,20.1,19.9,16.9,93.5,0.0,NE@7.0,8.5,34.3,38.2,25.9,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
2017-11-07,02:00,20.0,19.8,16.7,93.2,0.0,NE@7.4,9.6,34.3,38.2,25.9,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
2017-11-07,02:15,20.1,19.9,16.8,93.2,0.0,NE@7.9,10.3,34.2,38.1,25.9,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
2017-11-07,02:30,20.8,20.6,17.5,92.8,0.0,NE@8.5,10.7,34.2,38.1,25.9,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
2017-11-07,02:45,21.4,21.2,18.0,92.2,0.0,NE@8.8,11.7,34.2,38.1,25.9,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:17:13.553775
