Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-20,00:15,57.7,57.5,38.9,49.4,0.0,N@5.2,5.7,61.9,60.6,32.7,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,00:30,57.1,56.9,38.3,49.2,0.0,N@5.6,6.0,61.6,60.6,32.7,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,00:45,56.6,56.4,37.4,48.5,0.0,N@5.3,5.7,61.3,60.5,32.6,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,01:00,56.5,56.3,37.0,47.8,0.0,N@5.5,6.0,61.1,60.5,32.6,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,01:15,54.8,54.4,37.0,50.9,0.0,N@5.9,6.4,60.8,60.4,32.6,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,01:30,54.6,54.3,36.5,50.3,0.0,N@5.9,6.4,60.5,60.3,32.6,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,01:45,53.7,53.3,36.6,52.2,0.0,N@5.9,6.4,60.2,60.3,32.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,02:00,52.6,52.2,36.8,54.8,0.0,N@6.0,6.4,60.0,60.2,32.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,02:15,51.9,51.7,36.9,56.4,0.0,N@5.9,6.7,59.7,60.2,32.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,02:30,51.9,51.6,37.5,57.7,0.0,N@5.7,6.4,59.4,60.1,32.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,02:45,52.1,51.9,37.7,57.8,0.0,N@5.7,7.1,59.2,60.0,32.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,03:00,53.1,53.0,37.9,56.0,0.0,N@6.3,7.4,58.9,59.9,32.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,03:15,52.6,52.4,37.7,56.6,0.0,N@6.0,7.1,58.7,59.9,32.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,03:30,52.0,51.7,37.7,58.1,0.0,N@6.4,7.8,58.4,59.8,32.6,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,03:45,50.3,50.0,37.8,62.0,0.0,N@5.1,6.4,58.2,59.7,32.6,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,04:00,48.7,48.4,38.5,67.7,0.0,N@5.4,6.7,58.0,59.6,32.6,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,04:15,48.5,48.3,39.5,70.7,0.0,NE@5.5,7.1,57.8,59.5,32.6,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,04:30,48.1,47.9,39.9,73.0,0.0,NE@6.2,8.9,57.6,59.4,32.5,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,04:45,48.6,48.4,40.1,72.1,0.0,NE@7.1,9.6,57.3,59.4,32.5,0.0,1,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,05:00,47.9,47.6,40.1,74.4,0.0,NE@6.0,8.5,57.1,59.3,32.5,0.0,4,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,05:15,47.0,46.7,40.1,76.6,0.0,NE@6.6,8.2,56.9,59.2,32.5,0.0,18,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,05:30,47.2,46.8,40.2,76.4,0.0,NE@6.1,8.2,56.7,59.1,32.5,0.0,50,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,05:45,52.0,51.7,40.1,63.7,0.0,NE@8.8,13.5,56.5,59.0,32.5,0.0,85,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,06:00,54.9,54.5,40.4,58.1,0.0,NE@9.5,13.5,56.3,58.9,32.5,0.0,123,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,06:15,55.3,54.7,41.0,58.4,0.0,NE@8.2,12.4,56.2,58.8,32.5,0.0,159,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,06:30,56.5,55.8,42.0,58.3,0.0,NE@6.1,10.7,56.1,58.8,32.5,0.0,203,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,06:45,58.5,58.1,41.6,53.4,0.0,NE@7.2,10.3,56.0,58.7,32.5,0.0,246,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,07:00,60.3,59.9,41.8,50.5,0.0,NE@7.8,11.4,55.9,58.6,32.5,0.0,293,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,07:15,61.8,61.3,42.3,48.8,0.0,NE@8.4,12.8,55.8,58.5,32.5,0.0,338,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,07:30,62.8,62.3,42.2,46.9,0.0,NE@10.9,13.9,55.8,58.4,32.4,0.0,382,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,07:45,64.2,63.7,42.1,44.5,0.0,E@12.4,16.4,55.8,58.3,32.4,0.0,425,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
2016-04-20,08:00,65.6,65.0,42.2,42.4,0.0,E@12.3,16.4,55.9,58.2,32.4,0.0,468,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:47.839307
