Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,71.0,70.6,38.5,30.5,0.0,E@3.8,4.6,77.5,75.3,30.9,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,00:30,70.4,70.0,39.7,32.7,0.0,E@4.0,4.9,77.2,75.3,30.9,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,00:45,71.3,70.7,40.8,33.1,0.0,E@4.6,5.3,77.0,75.2,30.9,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,01:00,75.2,74.4,40.5,28.7,0.0,NE@3.7,4.9,76.8,75.2,30.9,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,01:15,76.1,75.5,40.2,27.4,0.0,NE@3.5,4.2,76.5,75.1,30.9,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,01:30,69.2,68.7,40.4,34.9,0.0,NE@4.0,4.9,76.3,75.1,30.9,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,01:45,70.9,70.2,40.4,32.9,0.0,NE@4.8,5.7,76.1,75.0,30.9,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,02:00,70.9,70.5,41.3,34.1,0.0,W@3.3,9.2,75.8,74.9,30.9,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,02:15,61.7,61.5,44.2,52.4,0.0,SW@3.1,5.7,75.6,74.9,30.9,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,02:30,63.6,63.3,43.0,46.9,0.0,S@3.3,5.3,75.3,74.8,30.9,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,02:45,64.4,64.2,42.3,44.4,0.0,S@2.5,3.5,75.1,74.7,30.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,03:00,66.6,66.4,41.7,40.1,0.0,S@1.7,2.8,74.9,74.7,30.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,03:15,64.3,63.8,41.4,43.0,0.0,N@2.7,4.2,74.6,74.6,30.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,03:30,61.1,60.6,40.3,46.1,0.0,NE@4.6,5.3,74.4,74.5,30.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,03:45,62.1,61.5,41.2,46.2,0.0,NE@4.6,5.7,74.1,74.4,30.9,0.0,1,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,04:00,65.0,64.4,41.4,42.1,0.0,NE@3.4,4.9,73.8,74.3,30.9,0.0,3,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,04:15,65.0,64.9,40.8,41.1,0.0,NE@2.0,4.6,73.6,74.3,30.8,0.0,13,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,04:30,60.9,60.3,40.5,46.8,0.0,NE@3.7,4.2,73.4,74.2,30.8,0.0,32,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,04:45,63.4,62.9,41.8,45.2,0.0,E@3.7,4.6,73.2,74.1,30.8,0.0,56,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,05:00,63.3,62.8,42.7,46.9,0.0,NE@3.8,4.9,73.0,74.0,30.8,0.0,86,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,05:15,65.4,65.0,44.4,46.6,0.0,E@3.3,4.9,72.8,73.9,30.8,0.0,120,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,05:30,67.8,67.4,45.9,45.3,0.0,E@3.3,6.4,72.6,73.8,30.8,0.0,155,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,05:45,68.4,68.0,46.5,45.4,0.0,E@6.1,8.2,72.4,73.8,30.8,0.0,192,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,06:00,68.5,68.1,47.3,46.5,0.0,E@7.3,9.9,72.3,73.7,30.8,0.0,231,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,06:15,69.0,68.6,47.8,46.6,0.0,SE@8.2,11.0,72.1,73.6,30.8,0.0,273,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,06:30,69.9,69.5,47.7,45.2,0.0,SE@7.9,10.7,72.0,73.5,30.8,0.0,314,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,06:45,70.6,70.3,48.1,44.8,0.0,SE@6.8,9.2,71.9,73.4,30.7,0.0,356,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,07:00,71.4,71.2,48.4,44.1,0.0,SE@6.5,9.2,71.8,73.3,30.7,0.0,398,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,07:15,73.1,72.8,48.6,41.8,0.0,SE@6.4,9.2,71.8,73.2,30.7,0.0,442,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,07:30,74.4,74.0,48.9,40.5,0.0,SE@5.8,8.5,71.8,73.1,30.7,0.0,483,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,07:45,75.5,75.1,49.2,39.5,0.0,SE@6.4,9.9,71.8,73.0,30.7,0.0,519,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,08:00,76.8,76.2,49.4,38.1,0.0,SE@6.4,9.6,71.9,72.9,30.7,0.0,563,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,08:15,78.3,77.9,49.4,36.2,0.0,SE@6.1,9.2,72.0,72.8,30.7,0.0,597,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,08:30,78.9,78.4,49.3,35.5,0.0,SE@5.0,9.6,72.2,72.8,30.7,0.0,632,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,08:45,80.3,79.8,49.7,34.3,0.0,SE@5.4,9.6,72.4,72.7,30.7,0.0,666,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,09:00,81.7,81.2,50.1,33.3,0.0,SE@5.3,8.2,72.6,72.6,30.7,0.0,698,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,09:15,82.5,82.0,50.7,33.2,0.0,SE@5.0,9.2,72.8,72.6,30.7,0.0,737,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,09:30,83.7,83.1,51.3,32.7,0.0,S@5.2,9.2,73.1,72.6,30.7,0.0,768,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,09:45,84.3,83.8,50.7,31.3,0.0,S@5.1,9.6,73.5,72.5,30.7,0.0,795,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,10:00,86.1,85.6,50.6,29.5,0.0,S@5.4,9.6,73.8,72.5,30.7,0.0,819,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,10:15,86.9,86.5,50.3,28.3,0.0,S@5.3,9.2,74.2,72.5,30.7,0.0,842,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,10:30,87.5,87.0,49.6,27.2,0.0,S@5.8,9.9,74.6,72.5,30.7,0.0,863,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
2016-06-29,10:45,86.9,86.2,48.5,26.6,0.0,SW@5.1,9.9,75.0,72.5,30.7,0.0,879,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:10.671896
