Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-10,00:15,29.0,29.1,27.0,94.3,0.08,SE@4.6,5.7,32.0,32.0,24.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,00:30,29.0,29.1,27.0,94.4,0.08,SE@4.3,5.3,32.0,32.0,24.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,00:45,29.0,29.1,27.1,94.5,0.09,SE@4.2,5.3,32.0,32.0,24.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,01:00,29.0,29.1,27.1,94.6,0.09,SE@4.1,5.3,32.0,32.0,24.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,01:15,29.0,29.1,27.1,94.7,0.09,SE@4.1,4.9,32.0,32.0,24.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,01:30,29.0,29.1,27.1,94.7,0.09,SE@4.2,4.9,32.0,32.0,24.7,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,01:45,29.0,29.2,27.2,94.7,0.09,SE@4.9,6.7,32.0,32.0,24.7,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,02:00,29.0,29.2,27.2,94.9,0.09,SE@5.0,6.7,32.0,32.0,24.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,02:15,29.0,29.2,27.2,94.9,0.09,SE@4.8,5.7,32.0,32.0,24.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,02:30,29.0,29.2,27.2,94.9,0.09,SE@4.3,5.7,32.0,32.0,24.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,02:45,29.0,29.1,27.2,94.9,0.09,SE@4.3,5.7,32.0,32.0,24.7,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,03:00,29.1,29.2,27.2,94.9,0.09,SE@4.0,4.9,32.0,32.0,24.7,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,03:15,29.0,29.1,27.2,94.8,0.09,SE@3.6,4.6,32.0,32.0,24.7,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,03:30,29.0,29.1,27.2,94.9,0.09,SE@4.2,5.3,32.0,32.0,24.7,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,03:45,29.0,29.1,27.2,94.9,0.09,SE@3.4,4.6,32.0,32.0,24.7,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,04:00,29.0,29.1,27.1,94.8,0.09,SE@3.5,4.2,32.0,32.0,24.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,04:15,28.9,29.0,27.1,94.7,0.09,SE@3.5,4.6,32.0,32.0,24.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,04:30,28.9,29.0,27.0,94.7,0.09,SE@3.7,4.6,32.0,32.0,24.7,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,04:45,29.0,29.1,27.1,94.7,0.09,SE@3.4,4.6,32.0,32.0,24.7,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,05:00,28.9,29.1,27.1,94.8,0.09,SE@4.3,5.3,32.0,32.0,24.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,05:15,28.9,29.1,27.1,95.0,0.09,SE@4.3,5.3,32.0,32.0,24.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,05:30,28.9,29.0,27.1,95.0,0.09,SE@4.0,6.4,32.0,32.0,24.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,05:45,28.9,29.0,27.0,95.0,0.09,S@3.1,4.2,32.0,32.0,24.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
2015-01-10,06:00,28.8,28.9,26.9,95.0,0.09,SE@3.4,4.6,32.0,32.0,24.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:09.191658
