Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,58.8,58.6,58.2,97.6,1.0,SW@10.3,14.6,66.2,64.0,31.0,0.01,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,00:30,58.6,58.4,58.3,98.5,1.0,SW@9.2,12.4,66.0,64.0,31.0,0.01,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,00:45,58.5,58.3,58.1,98.3,1.0,S@6.8,9.9,65.8,64.0,31.0,0.01,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,01:00,58.0,57.8,57.8,99.2,1.0,S@4.4,6.4,65.6,63.9,31.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,01:15,57.6,57.3,57.4,99.2,1.0,SE@2.3,4.9,65.5,63.9,31.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,01:30,57.3,57.0,57.1,99.2,1.0,NE@3.2,4.2,65.3,63.8,31.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,01:45,57.2,56.9,57.0,99.2,1.0,E@2.8,3.5,65.2,63.8,31.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,02:00,57.1,56.9,56.9,99.2,1.0,NE@2.9,3.9,65.0,63.8,31.0,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,02:15,57.2,56.9,57.0,99.2,1.0,E@1.7,3.9,64.9,63.7,31.0,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,02:30,58.0,57.8,57.2,97.1,1.0,NW@0.3,2.1,64.8,63.6,31.0,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,02:45,58.2,57.8,56.6,94.5,1.0,SE@1.7,3.9,64.6,63.6,31.0,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,03:00,56.9,56.6,56.4,97.9,1.0,S@3.5,4.6,64.5,63.5,31.0,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,03:15,55.7,55.4,55.5,99.2,1.0,S@4.2,5.7,64.3,63.5,31.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,03:30,54.3,53.9,54.1,99.2,1.0,SE@4.8,6.0,64.2,63.4,30.9,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,03:45,53.8,53.5,53.6,99.2,1.0,SE@4.6,6.7,64.0,63.3,30.9,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,04:00,54.7,54.4,54.5,99.3,1.0,SE@5.5,7.8,63.9,63.3,31.0,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
2018-05-09,04:15,54.9,54.6,54.7,99.3,1.0,SE@5.3,8.2,63.7,63.2,30.9,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-13 17:13:25.385755
