Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-24,00:15,8.8,8.6,3.8,89.5,0.0,SE@4.5,6.7,32.0,33.2,28.7,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,00:30,9.3,9.1,4.7,91.2,0.0,SE@6.2,8.2,32.0,33.2,28.7,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,00:45,8.8,8.6,4.5,92.5,0.0,SE@6.7,9.2,32.0,33.2,28.7,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,01:00,8.9,8.6,4.8,93.8,0.0,SE@7.3,10.3,32.0,33.2,28.7,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,01:15,8.8,8.5,4.6,93.3,0.0,SE@7.1,9.9,32.0,33.2,28.7,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,01:30,8.5,8.2,4.1,92.4,0.0,E@5.8,8.5,32.0,33.2,28.7,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,01:45,9.4,9.2,5.0,92.0,0.0,SE@4.6,7.4,32.0,33.2,28.7,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,02:00,10.4,10.2,6.2,92.3,0.0,E@4.0,6.0,32.0,33.2,28.7,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,02:15,11.0,10.7,6.8,92.4,0.0,E@4.1,5.3,32.0,33.2,28.7,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,02:30,11.4,11.1,7.2,92.3,0.0,NE@3.8,5.7,32.0,33.2,28.7,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,02:45,11.0,10.8,6.8,92.0,0.0,E@4.2,5.7,32.0,33.2,28.6,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,03:00,9.9,9.7,5.4,91.3,0.0,E@4.3,6.7,32.0,33.2,28.6,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
2017-12-24,03:15,9.2,9.0,4.5,90.8,0.0,NE@3.5,4.6,31.9,33.2,28.6,0.0,0,30.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:46.917382
