Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-03,00:15,32.0,32.2,31.3,97.2,0.88,NW@4.9,6.7,34.3,34.4,31.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,00:30,31.8,32.0,31.0,97.2,0.88,NW@5.1,6.0,34.2,34.4,31.1,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,00:45,32.0,32.1,31.2,97.2,0.88,NW@5.3,6.7,34.0,34.4,31.1,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,01:00,31.7,31.9,30.9,97.1,0.88,NW@4.6,6.0,33.9,34.4,31.1,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,01:15,31.5,31.5,30.5,97.1,0.88,NW@3.4,4.6,33.8,34.4,31.1,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,01:30,31.4,31.5,30.5,97.1,0.87,N@3.3,4.6,33.8,34.4,31.1,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,01:45,31.5,31.6,30.6,97.1,0.87,NW@3.1,4.9,33.7,34.4,31.1,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,02:00,31.5,31.7,30.6,97.1,0.88,N@4.4,6.4,33.6,34.4,31.1,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,02:15,31.8,31.9,30.9,97.2,0.88,N@6.9,8.5,33.6,34.4,31.1,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,02:30,32.0,32.1,31.3,97.2,0.88,NE@5.8,8.2,33.5,34.4,31.1,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,02:45,32.0,32.1,31.3,97.1,0.88,NE@4.9,7.1,33.5,34.4,31.1,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,03:00,31.8,31.9,30.9,97.1,0.88,E@5.6,8.2,33.5,34.4,31.1,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,03:15,31.6,31.8,30.7,97.1,0.87,E@5.8,8.9,33.5,34.4,31.1,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,03:30,31.5,31.7,30.6,97.1,0.87,E@6.5,9.9,33.5,34.4,31.1,0.01,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
2015-02-03,03:45,31.4,31.6,30.5,97.1,0.87,E@6.7,8.9,33.4,34.4,31.1,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:41.200297
