Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,55.0,38.7,54.0,0.0,0,30.16,SW,2.9,3.9,0.0,74.1,74.7,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,00:30,55.0,39.3,55.4,0.0,0,30.16,SE,0.5,2.8,0.0,73.8,74.7,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,00:45,55.7,39.6,54.6,0.0,0,30.16,NW,1.3,3.9,0.0,73.6,74.7,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,01:00,54.4,38.8,55.4,0.0,0,30.17,NW,4.0,4.6,0.0,73.4,74.6,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,01:15,53.7,38.4,55.9,0.0,0,30.17,N,3.3,4.6,0.0,73.2,74.6,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,01:30,54.5,38.6,54.9,0.0,0,30.17,N,2.7,3.5,0.0,72.9,74.5,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,01:45,53.3,38.1,56.2,0.0,0,30.17,N ,3.5,4.2,0.0,72.7,74.5,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,02:00,53.3,38.3,56.6,0.0,0,30.18,N ,3.5,4.2,0.0,72.5,74.4,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,02:15,52.4,37.8,57.3,0.0,0,30.18,N,2.9,3.9,0.0,72.2,74.4,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,02:30,50.7,36.9,59.2,0.0,0,30.19,N ,2.8,3.9,0.0,72.0,74.3,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,02:45,49.1,36.8,62.3,0.0,0,30.2,E,4.5,8.2,0.0,71.8,74.3,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,03:00,49.0,37.1,63.3,0.0,0,30.21,SE,3.7,5.3,0.0,71.5,74.2,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,03:15,49.2,37.3,63.2,0.0,0,30.21,E,4.8,5.7,0.0,71.3,74.1,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,03:30,48.4,37.0,64.4,0.0,0,30.21,SE,3.6,4.9,0.0,71.1,74.0,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,03:45,49.1,37.9,65.1,0.0,0,30.22,SE,2.3,4.2,0.0,70.9,74.0,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,04:00,48.6,37.3,64.8,0.0,0,30.22,E,3.1,4.9,0.0,70.7,73.9,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,04:15,49.0,37.6,64.7,0.0,0,30.23,E,3.2,5.3,0.0,70.4,73.8,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,04:30,50.6,38.7,63.7,0.0,1,30.23,NE,2.8,4.2,0.0,70.2,73.7,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,04:45,50.5,38.4,62.8,0.0,3,30.24,NE,3.2,4.2,0.0,70.0,73.7,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,05:00,49.1,37.8,64.9,0.0,14,30.24,NE,2.9,3.9,0.0,69.8,73.6,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,05:15,48.8,37.5,64.7,0.0,36,30.25,NE,2.8,3.9,0.0,69.6,73.5,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,05:30,50.0,38.0,63.1,0.0,76,30.25,NE,2.9,3.9,0.0,69.4,73.4,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,05:45,51.2,38.5,61.5,0.0,65,30.25,NE,2.9,4.2,0.0,69.2,73.3,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,06:00,52.3,39.2,60.7,0.0,108,30.26,NE,2.5,4.2,0.0,69.0,73.2,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,06:15,55.1,40.6,57.9,0.0,175,30.26,NE,3.5,4.9,0.0,68.8,73.1,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,06:30,60.2,42.1,51.2,0.0,224,30.27,NE,5.8,8.5,0.0,68.6,73.1,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,06:45,62.7,42.0,46.5,0.0,265,30.27,NE,7.0,9.2,0.0,68.5,73.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,07:00,64.1,41.8,44.1,0.0,307,30.28,NE,8.1,11.0,0.0,68.3,72.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,07:15,65.7,41.5,41.2,0.0,350,30.29,NE,8.9,11.4,0.0,68.2,72.7,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,07:30,67.0,41.2,38.9,0.0,393,30.3,NE,8.7,12.1,0.0,68.0,72.7,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,07:45,68.1,40.8,37.0,0.0,434,30.3,NE,8.5,11.4,0.0,68.0,72.6,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,08:00,69.0,40.1,34.8,0.0,476,30.31,NE,8.7,13.5,0.0,67.9,72.5,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,08:15,70.3,39.3,32.3,0.0,516,30.31,NE,9.5,13.9,0.0,67.8,72.4,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
