Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,29.7,29.5,27.0,91.2,0.12,SW@0.5,2.8,30.6,31.6,23.0,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,00:30,29.6,29.4,26.6,90.1,0.12,N@1.3,3.9,30.6,31.6,23.0,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,00:45,28.5,28.3,25.6,91.2,0.11,N@3.2,4.6,30.6,31.6,23.0,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,01:00,28.4,28.2,25.7,91.7,0.11,N@1.3,4.9,30.6,31.6,23.0,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,01:15,27.6,27.4,25.0,92.7,0.1,NE@4.0,5.3,30.6,31.6,23.0,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,01:30,27.9,27.6,25.5,93.3,0.1,NE@3.7,4.9,30.5,31.6,23.0,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,01:45,27.5,27.3,25.2,94.0,0.08,NE@4.2,7.8,30.5,31.6,23.0,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,02:00,28.5,28.3,26.0,92.7,0.02,NE@6.9,9.6,30.5,31.6,23.0,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,02:15,28.8,28.6,26.0,91.3,0.0,NE@7.2,9.6,30.5,31.6,23.0,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,02:30,28.6,28.4,25.8,91.4,0.0,NE@6.7,8.9,30.5,31.6,23.0,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,02:45,28.9,28.7,26.0,90.9,0.0,NE@7.3,8.9,30.5,31.6,23.0,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,03:00,29.5,29.4,26.5,89.9,0.0,NE@6.8,8.9,30.4,31.6,23.0,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,03:15,29.8,29.6,26.6,89.3,0.0,NE@5.7,7.8,30.4,31.6,23.0,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,03:30,29.8,29.6,26.8,90.3,0.0,E@1.8,4.9,30.4,31.6,23.0,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,03:45,30.0,29.8,27.1,90.4,0.0,E@2.5,4.6,30.4,31.6,23.0,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,04:00,30.4,30.2,27.5,90.1,0.0,NE@3.0,4.2,30.4,31.6,23.0,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,04:15,30.8,30.7,27.8,89.5,0.0,NE@4.2,6.0,30.4,31.6,23.0,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,04:30,31.1,30.9,28.0,88.8,0.0,NE@5.2,7.4,30.4,31.6,23.0,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,04:45,31.3,31.2,28.1,88.5,0.0,NE@5.8,8.2,30.3,31.6,23.0,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
2018-01-05,05:00,31.5,31.4,28.3,88.4,0.0,E@6.1,8.5,30.3,31.6,23.0,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:03.797080
