Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,29.9,29.6,22.3,74.1,0.0,E@4.0,4.9,31.8,31.9,23.8,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-03,23:30,29.2,28.9,22.2,76.4,0.0,E@2.9,3.5,31.8,31.9,23.8,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-03,23:45,27.2,27.0,20.8,78.8,0.0,NE@2.9,4.6,31.8,31.9,23.8,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-03,24:00,24.0,23.5,18.9,84.9,0.0,N@4.9,5.3,31.8,31.9,23.8,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,00:15,24.4,24.1,19.8,86.6,0.0,NE@4.7,5.3,31.8,31.9,23.8,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,00:30,23.9,23.4,19.1,86.0,0.0,N@4.8,5.7,31.8,31.9,23.8,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,00:45,22.9,22.5,18.7,88.3,0.0,NE@5.0,6.0,31.8,31.9,23.8,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,01:00,22.8,22.5,18.6,88.7,0.0,NE@5.1,6.0,31.8,31.8,23.8,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,01:15,22.9,22.6,18.7,88.5,0.0,NE@4.9,5.7,31.8,31.9,23.8,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,01:30,22.8,22.5,18.6,88.5,0.0,NE@4.8,5.7,31.8,31.9,23.9,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,01:45,23.0,22.8,18.7,88.1,0.0,NE@4.8,5.7,31.8,31.9,23.9,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,02:00,22.9,22.6,18.6,88.2,0.0,NE@4.5,5.3,31.8,31.9,23.9,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,02:15,23.8,23.6,19.4,87.4,0.0,NE@5.2,6.0,31.8,31.9,23.9,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,02:30,24.1,23.8,19.5,86.7,0.0,NE@5.0,5.7,31.8,31.9,23.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,02:45,25.0,24.8,20.5,86.3,0.0,E@5.2,6.4,31.8,31.9,23.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,03:00,25.0,24.7,20.7,87.3,0.0,SE@3.7,5.7,31.8,31.9,23.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,03:15,25.2,25.0,20.9,86.9,0.0,SE@3.9,4.9,31.9,31.9,23.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,03:30,25.5,25.3,20.9,86.0,0.0,E@4.2,5.3,31.8,31.9,23.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
2018-03-04,03:45,25.1,24.8,20.7,87.3,0.0,E@4.1,4.9,31.8,31.9,23.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:37:29.895205
