Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,06:15,59.7,42.3,52.4,0.0,NE@7.5,10.3,0.0,108,68.9,72.5,20.1,30.16,59.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,06:30,61.8,43.0,50.0,0.0,NE@8.2,13.2,0.0,148,68.8,72.4,20.1,30.16,61.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,06:45,63.9,43.4,47.1,0.0,NE@9.6,12.8,0.0,191,68.7,72.4,20.1,30.16,63.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,07:00,65.7,43.5,44.5,0.0,NE@10.7,15.0,0.0,225,68.5,72.3,20.1,30.16,65.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,07:15,67.3,43.5,42.1,0.0,NE@11.4,15.7,0.0,229,68.4,72.2,20.1,30.16,67.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,07:30,68.8,43.6,40.1,0.0,NE@10.1,14.2,0.0,296,68.4,72.1,20.1,30.16,68.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,07:45,70.2,43.4,37.9,0.0,NE@10.7,14.6,0.0,257,68.3,72.0,20.1,30.17,69.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,08:00,71.3,43.5,36.6,0.0,NE@9.4,12.8,0.0,264,68.3,71.9,20.0,30.17,71.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,08:15,73.7,43.8,34.2,0.0,NE@8.0,13.2,0.0,452,68.3,71.8,20.0,30.17,73.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,08:30,74.6,43.6,33.0,0.0,NE@8.7,12.8,0.0,293,68.3,71.8,20.0,30.17,74.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,08:45,75.1,43.3,32.1,0.0,NE@7.0,12.8,0.0,327,68.3,71.7,20.0,30.17,74.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,09:00,76.0,43.8,31.7,0.0,NE@9.4,13.9,0.0,438,68.4,71.6,20.0,30.17,75.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,09:15,76.8,43.9,31.0,0.0,NE@10.5,15.0,0.0,463,68.4,71.5,20.0,30.16,76.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,09:30,78.6,43.8,29.1,0.0,NE@9.8,14.6,0.0,584,68.6,71.5,20.0,30.16,78.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,09:45,80.0,43.0,27.0,0.0,NE@8.4,14.6,0.0,671,68.7,71.4,20.0,30.16,79.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,10:00,80.5,43.0,26.4,0.0,NE@9.1,13.2,0.0,661,68.8,71.4,20.0,30.15,80.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,10:15,81.2,42.9,25.7,0.0,E@8.0,13.9,0.0,611,69.0,71.3,20.0,30.15,80.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,10:30,82.2,42.3,24.4,0.0,E@4.3,11.4,0.0,698,69.2,71.3,20.0,30.14,81.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,10:45,83.0,41.3,22.9,0.0,E@7.4,13.9,0.0,712,69.4,71.3,20.0,30.13,82.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,11:00,83.2,41.0,22.5,0.0,E@7.0,12.8,0.0,762,69.7,71.2,20.0,30.13,82.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,11:15,84.1,40.6,21.5,0.0,NE@1.5,9.2,0.0,793,69.9,71.2,20.0,30.12,83.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,11:30,84.4,40.8,21.4,0.0,NE@1.7,9.6,0.0,793,70.2,71.2,20.0,30.11,84.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,11:45,85.4,40.8,20.8,0.0,NE@2.0,11.4,0.0,731,70.5,71.2,20.0,30.11,84.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,12:00,84.7,40.9,21.4,0.0,NE@1.1,9.2,0.0,473,70.8,71.2,20.0,30.1,84.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,12:15,85.1,40.8,20.9,0.0,NE@0.6,6.7,0.0,594,71.1,71.3,20.0,30.1,84.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,12:30,85.8,40.4,20.2,0.0,SE@1.4,9.2,0.0,549,71.5,71.3,20.1,30.09,85.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,12:45,85.0,40.2,20.6,0.0,SE@2.1,12.4,0.0,348,71.9,71.4,20.1,30.09,84.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,13:00,84.9,40.0,20.5,0.0,S@1.0,12.8,0.0,374,72.3,71.4,20.1,30.08,84.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,13:15,85.6,40.3,20.2,0.0,SE@0.5,5.3,0.0,464,72.7,71.5,20.1,30.08,85.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,13:30,85.0,40.4,20.7,0.0,N @0.0,0.0,0.0,349,73.1,71.6,20.1,30.07,84.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,13:45,86.1,40.5,20.1,0.0,N @0.0,0.0,0.0,556,73.5,71.7,20.1,30.07,85.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,14:00,86.4,40.5,19.9,0.0,S@0.1,4.9,0.0,485,73.9,71.8,20.1,30.06,85.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,14:15,86.1,40.6,20.2,0.0,N @0.0,0.0,0.0,549,74.2,71.9,20.1,30.06,85.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,14:30,87.5,40.7,19.4,0.0,N @0.0,0.0,0.0,583,74.6,72.0,20.2,30.05,87.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,14:45,87.0,40.8,19.7,0.0,N @0.0,0.0,0.0,284,74.9,72.1,20.2,30.05,86.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,15:00,86.3,41.1,20.5,0.0,SW@2.3,12.8,0.0,339,75.2,72.2,20.2,30.04,85.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,15:15,86.2,41.2,20.6,0.0,S@5.9,11.0,0.0,237,75.5,72.3,20.2,30.04,85.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,15:30,87.3,41.4,20.0,0.0,SW@9.6,13.5,0.0,560,75.8,72.4,20.2,30.04,86.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,15:45,87.0,41.4,20.2,0.0,SW@8.0,15.0,0.0,361,76.0,72.5,20.2,30.03,86.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,16:00,86.0,41.5,20.9,0.0,SW@8.2,13.5,0.0,212,76.2,72.7,20.2,30.03,85.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,16:15,87.0,41.7,20.4,0.0,SW@9.9,14.2,0.0,356,76.3,72.8,20.2,30.03,86.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,16:30,86.6,42.3,21.2,0.0,SW@12.7,18.2,0.0,305,76.5,72.9,20.3,30.03,86.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,16:45,86.2,42.6,21.7,0.0,SW@11.2,16.4,0.0,262,76.6,73.0,20.3,30.03,85.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,17:00,85.1,43.2,23.0,0.0,SW@13.2,17.1,0.0,221,76.7,73.1,20.3,30.03,84.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,17:15,84.0,43.4,24.1,0.0,SW@14.2,19.2,0.0,181,76.8,73.2,20.3,30.04,83.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,17:30,82.9,43.4,24.8,0.0,SW@14.2,17.5,0.0,142,76.9,73.3,20.3,30.04,82.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,17:45,81.9,43.4,25.7,0.0,SW@13.4,16.4,0.0,105,76.9,73.4,20.3,30.04,81.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,18:00,80.6,43.8,27.2,0.0,SW@12.3,17.1,0.0,74,76.9,73.5,20.3,30.04,80.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,18:15,79.5,43.7,28.1,0.0,SW@9.2,12.1,0.0,47,76.9,73.6,20.3,30.04,79.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,18:30,77.7,43.4,29.5,0.0,SW@6.5,8.2,0.0,15,76.8,73.7,20.3,30.04,77.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,18:45,76.2,43.1,30.6,0.0,S@6.0,7.4,0.0,3,76.8,73.8,20.4,30.04,76.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,19:00,73.8,42.7,32.7,0.0,SW@5.8,7.4,0.0,1,76.7,73.9,20.4,30.04,73.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,19:15,71.3,42.7,35.6,0.0,W@4.3,6.7,0.0,0,76.7,73.9,20.4,30.04,71.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,19:30,70.9,42.6,35.9,0.0,W@3.5,5.7,0.0,0,76.7,74.0,20.4,30.04,70.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,19:45,71.2,42.7,35.7,0.0,W@3.0,3.9,0.0,0,76.6,74.1,20.4,30.04,71.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,20:00,71.3,42.3,35.0,0.0,SW@4.4,6.0,0.0,0,76.5,74.1,20.4,30.04,71.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,20:15,73.2,42.7,33.4,0.0,SW@6.0,6.4,0.0,0,76.4,74.2,20.4,30.04,73.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,20:30,73.7,42.9,33.1,0.0,S@6.9,7.4,0.0,0,76.3,74.2,20.4,30.04,73.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,20:45,72.5,42.9,34.4,0.0,S@7.3,8.2,0.0,0,76.2,74.2,20.4,30.04,72.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,21:00,71.0,43.1,36.4,0.0,S@8.0,9.2,0.0,0,76.1,74.3,20.4,30.05,70.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,21:15,69.7,43.2,38.3,0.0,S@7.2,8.2,0.0,0,75.9,74.3,20.4,30.05,69.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,21:30,68.4,42.8,39.5,0.0,S@7.8,13.5,0.0,0,75.7,74.3,20.4,30.05,68.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,21:45,66.1,42.4,42.1,0.0,S@6.0,8.9,0.0,0,75.5,74.3,20.4,30.05,65.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,22:00,64.8,42.4,44.0,0.0,S@5.3,6.4,0.0,0,75.4,74.3,20.4,30.05,64.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,22:15,64.4,43.7,47.0,0.0,SW@6.3,8.9,0.0,0,75.2,74.3,20.4,30.05,64.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,22:30,65.3,46.5,50.6,0.0,W@6.1,8.9,0.0,0,75.0,74.3,20.3,30.05,65.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,22:45,64.7,47.8,54.2,0.0,SW@4.8,8.9,0.01,0,74.8,74.3,20.3,30.05,64.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,23:00,63.5,48.2,57.3,0.0,W@4.9,8.2,0.05,0,74.6,74.3,20.3,30.05,63.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,23:15,64.1,49.0,57.9,0.0,SW@7.5,9.6,0.05,0,74.4,74.3,20.3,30.06,63.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,23:30,62.9,48.9,60.2,0.0,SW@7.6,9.6,0.07,0,74.2,74.2,20.3,30.06,62.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,23:45,62.0,48.8,61.7,0.0,SW@6.9,8.9,0.07,0,74.0,74.2,20.3,30.06,61.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-03,24:00,59.6,48.1,65.4,0.0,SE@1.8,5.3,0.11,0,73.8,74.2,20.3,30.07,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,00:15,61.3,48.8,63.3,0.0,SW@5.3,7.8,0.09,0,73.6,74.1,20.3,30.07,61.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,00:30,60.3,48.6,65.2,0.0,SW@4.1,7.4,0.1,0,73.4,74.1,20.3,30.07,60.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,00:45,59.0,47.7,66.1,0.0,S@2.0,8.2,0.12,0,73.2,74.0,20.3,30.07,58.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,01:00,59.1,46.9,63.9,0.0,SW@5.1,7.8,0.09,0,73.0,74.0,20.3,30.07,58.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,01:15,58.2,45.8,63.2,0.0,SW@1.6,6.0,0.09,0,72.9,73.9,20.3,30.07,58.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,01:30,58.2,44.4,60.0,0.0,SW@0.8,6.4,0.07,0,72.7,73.9,20.3,30.08,58.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,01:45,58.2,43.6,58.2,0.0,SW@3.4,9.2,0.06,0,72.5,73.8,20.3,30.08,58.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,02:00,54.4,43.0,65.2,0.0,S@2.0,6.0,0.1,0,72.3,73.8,20.3,30.08,54.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,02:15,53.3,42.7,67.2,0.0,S@1.1,7.8,0.11,0,72.1,73.7,20.2,30.08,53.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,02:30,54.8,42.4,62.9,0.0,S@5.5,10.3,0.08,0,71.9,73.7,20.2,30.08,54.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,02:45,52.3,42.2,68.3,0.0,S@3.7,10.7,0.11,0,71.7,73.6,20.2,30.09,52.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,03:00,56.4,42.7,59.9,0.0,SW@4.7,11.4,0.07,0,71.5,73.6,20.2,30.09,56.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,03:15,51.2,41.6,69.5,0.0,N @0.0,0.0,0.14,0,71.3,73.5,20.2,30.09,50.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,03:30,51.9,42.1,69.1,0.0,N @0.0,0.0,0.13,0,71.1,73.4,20.2,30.1,51.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,03:45,54.2,42.6,64.5,0.0,N @0.0,0.0,0.1,0,70.9,73.3,20.2,30.1,54.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,04:00,52.5,42.4,68.3,0.0,SE@0.1,5.3,0.12,0,70.7,73.3,20.2,30.1,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,04:15,54.3,43.1,65.6,0.0,SW@0.1,3.5,0.1,0,70.5,73.2,20.2,30.11,54.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,04:30,53.7,42.9,66.7,0.0,N @0.0,0.0,0.11,0,70.3,73.1,20.2,30.11,53.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,04:45,53.1,43.0,68.6,0.0,N @0.0,0.0,0.12,0,70.1,73.1,20.2,30.11,52.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,05:00,53.2,43.0,68.3,0.0,N @0.0,0.0,0.11,1,69.9,73.0,20.2,30.11,53.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,05:15,52.5,42.8,69.3,0.0,N @0.0,0.0,0.12,3,69.7,72.9,20.2,30.12,52.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,05:30,52.0,42.8,70.8,0.0,N @0.0,0.0,0.13,15,69.5,72.8,20.1,30.12,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,05:45,52.6,42.9,69.5,0.0,N @0.0,0.0,0.11,41,69.3,72.7,20.1,30.13,52.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,06:00,51.6,42.8,71.7,0.0,N @0.0,0.0,0.12,72,69.1,72.7,20.1,30.14,51.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,06:15,53.7,43.6,68.5,0.0,N @0.0,0.0,0.09,108,68.9,72.6,20.1,30.14,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,06:30,55.7,44.0,64.6,0.0,N @0.0,0.0,0.07,146,68.7,72.5,20.1,30.14,55.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
