Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,25.3,25.5,21.5,88.9,0.0,NE@7.2,8.5,31.9,31.8,21.5,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,00:30,25.2,25.3,21.3,88.9,0.0,N@6.8,8.5,31.9,31.8,21.5,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,00:45,25.0,25.2,21.1,88.8,0.0,N@6.8,8.9,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,01:00,24.9,25.0,20.9,88.7,0.0,N@6.4,7.8,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,01:15,24.7,24.8,20.7,88.5,0.0,N@5.9,6.7,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,01:30,24.5,24.7,20.4,88.5,0.0,N@5.7,6.7,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,01:45,24.4,24.5,20.3,88.4,0.0,N@5.5,6.4,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,02:00,24.3,24.5,20.2,88.3,0.0,N@6.3,7.4,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,02:15,24.2,24.4,20.1,88.2,0.0,NE@5.1,6.4,31.9,31.8,21.5,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,02:30,24.6,24.8,20.5,88.0,0.0,N@5.3,6.7,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,02:45,24.3,24.5,20.1,88.0,0.0,N@6.6,8.9,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,03:00,24.4,24.5,20.1,87.8,0.0,N@6.6,8.2,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,03:15,24.2,24.4,20.0,87.7,0.0,N@6.6,8.5,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,03:30,24.1,24.3,19.8,87.5,0.0,N@6.9,8.9,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,03:45,23.9,24.1,19.6,87.5,0.0,N@6.4,7.8,31.9,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,04:00,23.8,24.0,19.4,87.4,0.0,NE@7.1,9.6,31.9,31.8,21.5,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,04:15,23.7,23.8,19.3,87.4,0.0,N@6.9,9.2,31.9,31.8,21.5,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,04:30,23.6,23.8,19.2,87.4,0.0,N@6.9,8.2,31.8,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,04:45,23.5,23.6,19.1,87.4,0.0,N@7.1,9.2,31.7,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,05:00,23.1,23.2,18.7,87.4,0.0,NE@7.0,9.6,31.7,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,05:15,22.9,23.1,18.5,87.7,0.0,NE@7.5,9.2,31.6,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,05:30,22.8,22.9,18.4,87.9,0.0,N@6.5,8.2,31.6,31.8,21.5,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,05:45,22.8,22.9,18.5,88.2,0.0,N@6.9,8.2,31.5,31.8,21.5,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,06:00,23.0,23.1,18.7,88.3,0.0,NE@7.6,9.2,31.5,31.8,21.5,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,06:15,22.8,22.9,18.5,88.4,0.0,N@5.9,7.4,31.4,31.8,21.5,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,06:30,22.7,22.8,18.5,88.6,0.0,N@7.1,8.9,31.4,31.8,21.5,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,06:45,22.9,23.0,18.7,88.7,0.0,N@6.8,8.9,31.3,31.8,21.5,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,07:00,22.9,23.0,18.7,88.6,0.0,N@6.5,7.8,31.2,31.8,21.5,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,07:15,22.8,22.9,18.6,88.6,0.0,N@6.0,7.1,31.2,31.8,21.5,0.0,1,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,07:30,22.7,22.8,18.5,88.6,0.0,N@6.0,7.4,31.1,31.8,21.5,0.0,3,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,07:45,22.9,23.1,18.8,88.6,0.0,NE@6.9,8.9,31.0,31.8,21.5,0.0,15,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,08:00,23.3,23.4,19.1,88.3,0.0,NE@6.9,8.9,31.0,31.8,21.5,0.0,40,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,08:15,23.7,23.7,19.5,88.0,0.0,N@6.8,8.2,30.9,31.9,21.5,0.0,72,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,08:30,24.3,24.1,20.0,87.8,0.0,NE@7.3,9.2,30.9,31.9,21.5,0.0,100,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
2014-01-17,08:45,24.9,24.7,20.7,87.7,0.0,N@7.5,10.7,30.9,31.9,21.5,0.0,126,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:41.684560
