Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,37.1,36.9,30.6,77.2,0.0,W@6.6,8.5,45.5,48.4,22.9,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-04,23:30,37.7,37.6,30.9,76.0,0.0,W@5.9,8.9,45.4,48.4,22.9,0.0,0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-04,23:45,37.3,37.1,30.8,77.0,0.0,NW@1.1,4.2,45.2,48.3,22.9,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-04,24:00,37.5,37.2,30.4,75.5,0.0,S@4.6,9.2,45.1,48.3,22.8,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,00:15,38.2,38.0,30.5,73.8,0.0,S@4.9,10.3,44.9,48.2,22.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,00:30,39.2,39.0,30.9,71.8,0.0,SW@6.6,10.7,44.8,48.2,22.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,00:45,37.4,37.1,30.6,76.3,0.0,SW@3.7,6.0,44.6,48.1,22.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,01:00,37.3,37.0,31.1,78.0,0.0,S@3.7,7.8,44.5,48.0,22.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,01:15,39.0,38.9,31.9,75.4,0.0,SW@5.6,8.9,44.4,48.0,22.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,01:30,38.9,38.8,32.0,75.9,0.0,SW@5.8,9.6,44.3,47.9,22.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,01:45,37.8,37.7,32.0,79.3,0.0,SW@4.6,6.0,44.1,47.9,22.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,02:00,38.0,37.9,32.0,78.8,0.0,SW@5.8,7.8,44.0,47.8,22.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,02:15,37.7,37.5,32.5,81.2,0.0,SW@5.6,7.1,43.9,47.7,22.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,02:30,37.8,37.6,32.7,81.6,0.0,SW@6.2,9.2,43.8,47.7,22.8,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
2018-11-05,02:45,36.1,35.8,31.7,83.6,0.0,S@5.0,7.8,43.7,47.6,22.8,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:38:42.814275
