Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-16,00:15,40.2,40.3,37.2,88.8,0.15,S@6.1,7.8,41.5,55.6,19.0,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
2014-10-16,00:30,39.6,39.6,36.8,89.6,0.19,S@4.9,7.8,41.4,55.6,19.0,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
2014-10-16,00:45,38.9,39.0,36.3,90.4,0.24,SE@7.1,10.3,41.2,55.5,19.1,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
2014-10-16,01:00,38.8,38.8,36.2,90.2,0.17,SE@6.6,9.6,41.0,55.4,19.0,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
2014-10-16,01:15,38.2,38.2,35.8,90.9,0.32,SE@5.9,7.4,40.8,55.3,19.0,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
2014-10-16,01:30,38.7,38.8,36.3,90.9,0.43,S@4.9,7.8,40.5,55.3,19.0,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
2014-10-16,01:45,38.3,38.1,35.7,90.5,0.53,SE@4.5,6.0,40.3,55.2,19.0,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
2014-10-16,02:00,38.4,38.5,36.1,91.4,0.65,SE@3.8,5.3,40.1,55.1,19.0,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
2014-10-16,02:15,38.5,38.5,36.1,91.1,0.72,E@4.9,7.8,39.9,55.0,19.0,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
2014-10-16,02:30,37.3,37.2,35.1,91.6,0.77,E@3.8,6.0,39.7,55.0,19.0,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
2014-10-16,02:45,37.5,37.6,35.5,92.4,0.82,SE@5.7,7.4,39.5,54.9,19.0,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:13.219429
