Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,52.2,52.1,35.9,53.7,0.0,N@6.3,8.5,64.0,64.7,27.1,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,00:30,53.5,53.3,35.7,50.8,0.0,NE@8.1,9.9,63.8,64.6,27.1,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,00:45,53.4,53.2,34.9,49.3,0.0,NE@7.4,8.9,63.6,64.6,27.1,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,01:00,52.9,52.8,34.5,49.5,0.0,NE@7.4,9.9,63.4,64.5,27.1,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,01:15,52.9,52.8,34.6,49.6,0.0,NE@8.3,9.9,63.2,64.5,27.1,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,01:30,53.0,52.9,34.6,49.4,0.0,NE@8.7,10.7,63.0,64.4,27.1,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,01:45,52.7,52.5,34.3,49.3,0.0,NE@8.1,9.9,62.9,64.3,27.1,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,02:00,52.8,52.6,33.9,48.5,0.0,NE@8.6,10.3,62.7,64.3,27.1,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,02:15,52.6,52.4,33.8,48.7,0.0,NE@8.5,10.7,62.5,64.2,27.1,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,02:30,52.7,52.5,33.9,48.7,0.0,NE@9.2,11.0,62.3,64.1,27.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,02:45,52.4,52.2,34.1,49.6,0.0,NE@8.9,10.7,62.2,64.1,27.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,03:00,52.8,52.6,34.1,48.9,0.0,NE@9.2,11.4,62.0,64.0,27.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,03:15,52.7,52.5,34.2,49.2,0.0,NE@9.0,11.0,61.8,63.9,27.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,03:30,52.2,52.1,34.3,50.3,0.0,NE@8.7,10.7,61.7,63.9,27.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,03:45,52.0,51.9,34.1,50.2,0.0,NE@8.8,10.7,61.5,63.8,27.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,04:00,51.8,51.6,33.8,50.0,0.0,NE@9.7,12.1,61.4,63.7,27.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,04:15,51.4,51.3,33.7,50.5,0.0,NE@9.5,11.4,61.2,63.6,27.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,04:30,51.2,51.1,33.8,51.2,0.0,N@9.8,12.8,61.1,63.6,27.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,04:45,51.5,51.4,34.0,51.1,0.0,NE@10.5,12.8,60.9,63.5,27.1,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,05:00,51.3,51.2,34.2,51.6,0.0,NE@10.5,12.8,60.8,63.4,27.0,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,05:15,51.1,50.9,34.4,52.7,0.0,NE@10.2,12.8,60.6,63.4,27.0,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,05:30,50.5,50.3,34.5,54.0,0.0,NE@8.7,10.7,60.5,63.3,27.0,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,05:45,50.3,50.2,34.5,54.3,0.0,NE@9.5,12.1,60.3,63.2,27.0,0.0,2,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,06:00,50.7,50.5,34.6,53.9,0.0,N@9.9,12.8,60.2,63.1,27.0,0.0,10,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,06:15,51.0,50.8,34.8,53.6,0.0,N@10.2,13.2,60.1,63.1,27.0,0.0,33,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,06:30,51.7,51.5,35.1,52.9,0.0,NE@9.8,12.1,60.0,63.0,27.0,0.0,46,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,06:45,52.6,52.2,35.3,51.7,0.0,N@9.3,12.1,59.8,62.9,27.0,0.0,85,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,07:00,54.6,54.1,35.5,48.5,0.0,N@9.6,11.7,59.7,62.9,27.0,0.0,133,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,07:15,56.4,56.1,35.4,45.2,0.0,N@11.2,15.3,59.6,62.8,27.0,0.0,132,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,07:30,56.8,56.5,35.0,43.8,0.0,N@10.8,15.0,59.6,62.7,27.0,0.0,75,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,07:45,57.7,57.4,35.1,42.5,0.0,N@10.6,14.6,59.5,62.7,27.0,0.0,134,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,08:00,58.9,58.5,35.3,41.0,0.0,N@10.5,13.2,59.4,62.6,27.0,0.0,201,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
2016-09-28,08:15,61.0,60.5,35.8,38.8,0.0,N@12.5,16.7,59.4,62.5,27.0,0.0,365,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:08:58.129480
