Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,60.2,60.0,38.6,44.6,0.0,S@4.3,6.0,73.2,74.0,29.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,00:30,60.4,60.2,39.4,45.9,0.0,SE@2.6,3.5,73.0,73.9,29.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,00:45,61.6,61.4,39.7,44.4,0.0,S@2.3,3.1,72.8,73.9,29.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,01:00,61.3,61.1,39.3,44.2,0.0,SE@3.3,4.6,72.6,73.8,29.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,01:15,60.0,59.8,39.3,46.3,0.0,SE@3.2,3.9,72.4,73.8,29.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,01:30,60.4,60.2,39.0,45.0,0.0,SE@3.4,3.9,72.2,73.7,29.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,01:45,58.2,57.9,38.7,48.1,0.0,SE@4.5,5.7,72.0,73.6,29.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,02:00,55.4,55.2,38.3,52.4,0.0,SE@6.1,7.1,71.8,73.6,29.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,02:15,54.4,54.2,38.0,53.7,0.0,SE@6.1,7.4,71.6,73.5,29.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,02:30,54.0,53.8,37.9,54.3,0.0,SE@5.9,6.7,71.4,73.4,29.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,02:45,53.4,53.2,37.7,55.1,0.0,SE@5.5,6.4,71.1,73.4,29.4,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,03:00,53.1,52.8,37.6,55.5,0.0,SE@5.2,6.0,70.9,73.3,29.4,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,03:15,51.8,51.5,37.4,57.7,0.0,SE@5.7,6.4,70.7,73.2,29.4,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,03:30,52.8,52.6,37.7,56.4,0.0,SE@6.4,8.5,70.5,73.2,29.4,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,03:45,53.1,53.0,37.8,55.8,0.0,SE@6.2,8.2,70.3,73.1,29.4,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,04:00,52.5,52.3,37.6,56.6,0.0,SE@6.0,7.1,70.0,73.0,29.4,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
2017-08-16,04:15,51.4,51.3,37.4,58.5,0.0,SE@6.0,8.5,69.8,72.9,29.4,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:15:35.335665
