Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-26,00:15,63.9,63.9,44.5,49.1,0.0,SW@5.5,7.1,70.5,72.7,28.6,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,00:30,63.5,63.5,45.0,50.9,0.0,SW@5.2,6.7,70.3,72.5,28.6,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,00:45,62.7,62.7,45.8,53.9,0.0,W@3.9,6.0,70.1,72.4,28.6,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,01:00,62.4,62.4,46.1,55.1,0.0,SW@3.6,4.6,69.8,72.3,28.6,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,01:15,61.5,61.3,46.4,57.6,0.0,S@2.6,5.3,69.6,72.2,28.6,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,01:30,60.6,60.6,47.2,61.2,0.0,SW@1.4,3.9,69.4,72.1,28.6,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,01:45,60.4,60.4,47.5,62.1,0.0,S@3.4,6.4,69.1,72.0,28.6,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,02:00,61.2,61.3,47.2,60.0,0.0,SW@4.9,6.7,68.9,71.9,28.6,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,02:15,61.7,61.8,46.9,58.2,0.0,SW@5.7,7.8,68.7,71.8,28.6,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,02:30,62.2,62.3,47.0,57.5,0.0,SW@7.1,11.0,68.5,71.7,28.6,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,02:45,62.4,62.5,47.4,57.8,0.0,SW@7.1,9.9,68.3,71.6,28.6,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,03:00,62.5,62.6,48.0,59.0,0.03,SW@7.2,9.9,68.2,71.5,28.6,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,03:15,61.9,61.9,48.7,61.7,0.0,W@2.7,7.1,68.1,71.4,28.6,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,03:30,61.5,61.5,48.7,62.6,0.0,W@2.7,4.9,67.9,71.3,28.6,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,03:45,61.5,61.5,48.6,62.6,0.0,SW@2.7,7.1,67.8,71.2,28.6,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,04:00,60.9,60.9,49.1,64.9,0.0,S@3.7,6.0,67.6,71.1,28.6,0.0,1,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,04:15,60.6,60.6,49.7,67.4,0.04,S@6.2,11.0,67.5,71.0,28.6,0.0,3,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,04:30,61.2,61.3,49.8,66.1,0.0,SW@8.7,13.9,67.3,70.9,28.6,0.0,12,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,04:45,61.0,61.1,49.9,66.6,0.0,SW@8.8,13.9,67.1,70.8,28.6,0.0,23,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,05:00,61.5,61.6,49.8,65.4,0.0,SW@9.7,13.5,67.0,70.7,28.6,0.0,40,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,05:15,61.8,61.8,50.1,65.5,0.0,SW@11.1,14.2,66.9,70.6,28.6,0.0,63,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,05:30,61.8,61.9,50.5,66.3,0.0,SW@9.1,14.6,66.9,70.6,28.6,0.0,74,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,05:45,62.1,62.1,50.7,66.3,0.0,S@6.2,10.3,66.9,70.5,28.6,0.0,90,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,06:00,62.1,62.1,51.4,67.9,0.0,S@5.2,9.2,67.0,70.4,28.6,0.0,126,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,06:15,62.4,62.4,51.6,67.8,0.0,S@4.9,8.2,67.2,70.3,28.6,0.0,171,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,06:30,63.0,63.1,52.1,67.6,0.0,S@6.1,10.3,67.4,70.2,28.6,0.0,231,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,06:45,63.7,63.8,52.2,66.1,0.0,SW@7.0,9.9,67.8,70.1,28.6,0.0,234,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,07:00,64.2,64.2,52.0,64.5,0.0,SW@8.0,12.4,68.3,70.0,28.5,0.0,238,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,07:15,64.6,64.6,52.0,63.7,0.0,SW@8.6,11.7,68.8,70.0,28.5,0.0,282,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,07:30,65.1,65.2,52.3,63.2,0.0,SW@8.9,12.1,69.4,69.9,28.5,0.0,281,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,07:45,65.5,65.5,51.9,61.4,0.0,SW@10.4,15.0,69.9,69.8,28.5,0.0,284,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,08:00,65.7,65.7,51.6,60.4,0.0,SW@10.6,14.2,70.4,69.7,28.5,0.0,274,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
2014-06-26,08:15,65.6,65.6,52.1,61.7,0.0,SW@9.9,13.5,70.9,69.7,28.5,0.0,305,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:43:01.112424
