Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,00:15,62.4,62.0,36.7,38.2,0.09,NW@3.2,3.9,73.6,71.9,28.0,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,00:30,59.6,59.0,35.9,41.1,0.11,N@4.0,4.9,73.4,71.9,28.0,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,00:45,59.6,59.1,36.9,42.6,0.16,N@3.0,3.9,73.1,71.9,28.0,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,01:00,60.2,59.6,37.0,42.0,0.16,N@3.7,4.6,72.9,71.9,28.0,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,01:15,57.7,57.4,36.6,45.2,0.2,N@3.4,4.2,72.7,71.8,28.0,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,01:30,58.2,57.9,37.1,45.1,0.21,N@4.1,4.9,72.5,71.8,28.0,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,01:45,59.3,59.0,37.4,44.0,0.17,N@3.9,4.6,72.3,71.7,28.0,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,02:00,60.5,60.4,37.5,42.4,0.13,N@2.9,3.5,72.1,71.7,28.0,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,02:15,58.6,58.3,37.4,45.1,0.19,N@3.6,4.2,71.9,71.7,28.0,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,02:30,59.2,59.1,37.6,44.4,0.18,N@3.5,4.2,71.6,71.6,28.0,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,02:45,56.4,55.9,37.6,49.3,0.44,SE@1.6,5.3,71.4,71.5,27.9,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,03:00,55.0,54.6,38.3,53.1,0.66,SE@2.8,3.9,71.2,71.5,27.9,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,03:15,58.0,57.6,38.2,47.6,0.46,SE@1.9,2.4,71.0,71.4,27.9,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,03:30,59.2,58.9,38.1,45.2,0.41,SE@0.2,1.7,70.8,71.4,27.9,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,03:45,58.8,58.5,38.1,46.0,0.6,N@0.0,0.0,70.6,71.3,27.9,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,04:00,59.6,59.2,38.0,44.5,0.37,E@0.9,2.4,70.4,71.2,27.9,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,04:15,58.1,57.8,38.1,47.1,0.34,NE@1.0,2.8,70.2,71.2,27.9,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,04:30,57.1,56.7,38.1,48.8,0.38,SE@1.9,3.9,70.0,71.1,27.9,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,04:45,55.6,55.2,38.2,51.9,0.48,SE@3.4,4.2,69.8,71.0,27.9,0.0,1,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,05:00,56.0,55.5,38.2,51.2,0.5,E@3.2,4.2,69.6,71.0,27.9,0.0,2,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,05:15,52.0,51.3,38.0,58.5,0.73,NE@4.0,4.9,69.4,70.9,27.9,0.0,8,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,05:30,51.4,50.6,36.8,57.2,0.65,NE@4.0,4.6,69.2,70.8,27.9,0.0,29,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,05:45,52.0,51.4,37.7,57.9,0.58,NE@4.1,4.9,69.0,70.7,27.8,0.0,54,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,06:00,57.0,56.4,39.5,51.9,0.34,NE@2.3,4.2,68.8,70.7,27.8,0.0,83,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,06:15,58.4,57.8,40.4,51.2,0.25,E@2.3,2.8,68.6,70.6,27.8,0.0,114,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,06:30,60.0,59.5,41.5,50.2,0.18,E@2.6,3.5,68.4,70.5,27.8,0.0,149,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,06:45,61.9,60.9,41.3,46.7,0.09,NE@2.3,3.1,68.2,70.4,27.8,0.0,185,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,07:00,64.5,63.8,41.2,42.4,0.0,E@2.9,4.9,68.1,70.3,27.8,0.0,224,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,07:15,65.0,64.6,40.8,41.0,0.0,SE@4.4,6.4,67.9,70.2,27.8,0.0,265,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,07:30,65.8,65.3,40.9,40.1,0.0,E@4.1,6.0,67.8,70.2,27.8,0.0,306,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,07:45,67.7,67.4,41.1,37.7,0.0,NE@4.3,6.4,67.6,70.0,27.8,0.0,349,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,08:00,70.3,70.4,40.5,33.8,0.0,E@4.8,6.7,67.5,70.0,27.8,0.0,391,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,08:15,72.6,72.6,39.6,30.3,0.0,E@3.8,5.7,67.4,69.9,27.8,0.0,433,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,08:30,74.6,74.3,37.2,25.7,0.0,E@3.4,5.3,67.3,69.8,27.7,0.0,475,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,08:45,75.5,75.1,38.5,26.3,0.0,SE@4.1,7.1,67.3,69.7,27.7,0.0,517,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,09:00,75.9,75.5,39.0,26.4,0.0,E@3.5,7.1,67.2,69.6,27.7,0.0,557,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,09:15,76.3,75.8,39.1,26.1,0.0,S@3.3,7.8,67.2,69.5,27.7,0.0,596,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,09:30,77.3,76.8,38.7,24.8,0.0,SE@4.1,7.1,67.2,69.5,27.7,0.0,634,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,09:45,77.2,76.6,38.3,24.6,0.06,SE@3.5,8.2,67.2,69.4,27.7,0.0,671,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,10:00,78.2,77.7,38.5,24.0,0.02,SE@4.1,7.8,67.3,69.3,27.7,0.0,706,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,10:15,79.0,78.5,38.7,23.5,0.15,SE@4.4,8.9,67.3,69.3,27.7,0.0,737,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,10:30,79.2,78.7,38.8,23.5,0.03,E@3.9,17.1,67.4,69.2,27.7,0.0,768,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,10:45,80.1,79.6,38.9,22.9,0.06,E@4.9,11.7,67.5,69.1,27.7,0.0,795,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,11:00,80.7,80.1,38.8,22.4,0.03,E@4.4,13.5,67.6,69.1,27.7,0.0,821,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,11:15,80.9,80.5,38.8,22.2,0.1,E@5.4,9.6,67.8,69.0,27.7,0.0,841,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,11:30,81.3,80.7,38.7,21.9,0.11,SE@4.7,11.4,68.0,69.0,27.6,0.0,864,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
2018-07-08,11:45,80.9,80.4,37.9,21.5,0.04,NE@4.5,10.7,68.2,69.0,27.6,0.0,881,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:25.457876
