Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,39.0,39.1,34.7,84.1,0.0,NE@11.1,14.6,38.4,42.9,27.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,00:30,38.6,38.7,34.4,84.5,0.0,NE@10.5,13.5,38.3,42.9,27.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,00:45,38.4,38.5,34.3,84.9,0.0,NE@10.3,13.9,38.2,42.8,27.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,01:00,38.4,38.5,34.3,85.0,0.0,NE@9.6,13.2,38.0,42.8,27.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,01:15,38.4,38.5,34.3,85.0,0.0,NE@10.5,13.5,37.9,42.8,27.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,01:30,38.5,38.6,34.3,84.6,0.0,NE@10.5,14.6,37.9,42.7,27.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,01:45,38.0,38.0,33.9,84.9,0.0,NE@8.7,12.1,37.8,42.7,27.7,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,02:00,37.6,37.7,33.7,85.6,0.0,NE@8.1,10.3,37.7,42.6,27.7,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,02:15,37.6,37.8,33.8,85.9,0.0,NE@9.5,13.5,37.5,42.6,27.7,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,02:30,37.8,37.8,33.8,85.6,0.0,NE@9.4,12.1,37.4,42.5,27.7,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,02:45,37.6,37.7,33.7,85.5,0.0,NE@9.9,13.5,37.3,42.5,27.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,03:00,37.4,37.4,33.5,85.8,0.0,NE@10.1,12.8,37.2,42.4,27.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,03:15,37.5,37.6,33.6,85.6,0.0,NE@10.0,13.2,37.1,42.4,27.7,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,03:30,37.2,37.3,33.3,85.5,0.0,NE@8.6,11.7,37.0,42.4,27.7,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
2013-11-12,03:45,37.3,37.3,33.3,85.4,0.0,NE@8.8,11.4,36.9,42.3,27.7,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:38:10.914742
