Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,39.6,39.5,37.0,90.2,0.0,S@10.0,12.8,54.5,59.6,27.1,0.0,0,29.81,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,00:30,39.5,39.3,37.0,90.8,0.04,S@8.6,10.7,54.3,59.5,27.1,0.0,0,29.81,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,00:45,39.6,39.4,37.1,90.6,0.06,S@10.5,12.4,54.2,59.5,27.1,0.0,0,29.81,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,01:00,40.0,39.9,37.2,89.4,0.0,S@10.1,12.1,54.0,59.4,27.1,0.0,0,29.8,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,01:15,39.7,39.5,37.0,90.2,0.06,S@9.0,13.2,53.8,59.3,27.1,0.0,0,29.8,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,01:30,38.6,38.4,36.6,92.3,0.23,S@7.7,10.3,53.6,59.3,27.0,0.0,0,29.8,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,01:45,38.3,38.1,36.7,93.9,0.5,S@6.9,9.9,53.5,59.2,27.0,0.0,0,29.79,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,02:00,38.3,38.1,37.0,94.9,0.76,SE@7.6,10.7,53.3,59.1,27.0,0.0,0,29.79,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,02:15,37.1,36.8,36.0,95.9,0.88,SE@6.4,8.2,53.2,59.1,27.0,0.0,0,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,02:30,36.4,36.1,35.5,96.5,0.93,SE@5.5,6.4,53.0,59.0,27.0,0.0,0,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,02:45,35.8,35.5,34.9,96.7,0.99,SE@5.8,7.1,52.9,59.0,27.0,0.0,0,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,03:00,35.6,35.4,35.0,97.3,1.0,S@6.7,8.5,52.8,58.9,27.0,0.0,0,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,03:15,36.0,35.8,35.3,97.3,1.0,SE@5.8,7.1,52.6,58.8,27.0,0.0,0,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,03:30,35.8,35.6,35.1,97.3,1.0,SE@6.6,8.2,52.5,58.7,27.0,0.0,0,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,03:45,35.9,35.7,35.4,97.7,1.0,SE@6.3,8.5,52.4,58.7,27.0,0.0,0,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,04:00,35.7,35.4,35.2,98.0,1.0,SE@4.0,6.4,52.2,58.6,27.0,0.0,0,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,04:15,37.0,36.8,36.6,98.4,1.0,SE@3.9,5.7,52.1,58.5,27.0,0.0,0,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,04:30,38.5,38.3,38.2,98.8,1.0,SE@5.5,8.2,52.0,58.5,27.0,0.0,0,29.78,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
2017-09-20,04:45,39.8,39.6,39.6,99.0,1.0,SE@5.5,8.2,51.9,58.4,27.0,0.0,0,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:18.142241
