Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,02:45,43.3,39.5,86.1,0.0,S@20.8,27.8,0.23,0,36.7,35.7,25.3,30.14,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,03:00,43.3,39.3,85.5,0.0,S@20.5,25.7,0.22,0,36.8,35.7,25.4,30.14,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,03:15,43.3,39.2,85.3,0.0,S@21.2,29.6,0.22,0,36.8,35.7,25.4,30.13,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,03:30,43.3,39.2,85.3,0.0,S@20.5,26.8,0.22,0,36.9,35.8,25.4,30.13,43.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,03:45,43.2,39.0,85.0,0.0,S@20.1,25.0,0.22,0,36.9,35.8,25.4,30.13,43.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,04:00,42.8,38.8,85.4,0.0,S@18.8,23.5,0.22,0,37.0,35.8,25.4,30.12,42.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,04:15,42.6,38.5,85.2,0.0,S@18.7,27.1,0.22,0,37.0,35.9,25.4,30.12,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,04:30,42.5,38.3,85.0,0.0,S@19.4,24.3,0.22,0,37.1,35.9,25.4,30.11,42.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,04:45,42.5,38.2,84.7,0.0,S@19.6,24.6,0.21,0,37.1,35.9,25.4,30.11,42.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,05:00,42.6,38.1,84.1,0.0,S@19.5,24.3,0.21,0,37.1,36.0,25.4,30.11,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,05:15,42.6,38.1,84.0,0.0,S@19.9,28.6,0.2,0,37.2,36.0,25.4,30.1,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,05:30,42.6,38.1,83.7,0.0,S@19.0,23.2,0.2,0,37.2,36.0,25.4,30.1,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,05:45,42.6,38.0,83.7,0.0,S@19.0,25.3,0.2,0,37.2,36.1,25.4,30.09,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,06:00,42.4,38.0,84.2,0.0,S@19.5,25.0,0.2,0,37.3,36.1,25.4,30.09,42.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,06:15,42.1,38.2,86.1,0.0,S@19.2,24.6,0.22,0,37.3,36.1,25.4,30.08,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,06:30,42.0,38.1,86.1,0.0,S@20.1,25.7,0.22,0,37.3,36.2,25.4,30.08,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,06:45,42.0,38.0,85.6,0.0,S@19.1,24.3,0.22,0,37.3,36.2,25.4,30.08,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,07:00,41.9,38.0,85.8,0.0,S@18.3,23.5,0.38,0,37.4,36.2,25.4,30.08,41.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,07:15,42.0,37.7,84.7,0.0,S@18.5,25.3,0.41,0,37.4,36.3,25.4,30.08,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,07:30,42.0,37.4,83.7,0.0,S@18.2,24.3,0.2,0,37.4,36.3,25.4,30.08,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,07:45,42.1,37.0,82.1,0.0,S@17.5,23.9,0.18,2,37.4,36.3,25.4,30.08,42.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,08:00,42.2,36.9,81.2,0.0,S@18.4,23.2,0.18,3,37.5,36.4,25.4,30.08,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,08:15,42.2,36.9,81.2,0.0,S@18.8,26.8,0.19,10,37.5,36.4,25.4,30.08,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,08:30,42.3,36.9,80.9,0.0,S@19.1,25.7,0.19,16,37.5,36.4,25.4,30.08,42.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,08:45,42.3,37.1,81.9,0.0,S@16.6,20.7,0.23,22,37.5,36.4,25.4,30.09,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,09:00,42.4,37.3,81.9,0.01,S@15.8,19.6,0.19,27,37.5,36.5,25.4,30.09,42.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,09:15,42.5,37.4,81.9,0.0,S@15.6,20.7,0.19,25,37.5,36.5,25.4,30.09,42.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,09:30,42.7,37.4,81.4,0.0,S@16.7,20.7,0.36,38,37.5,36.5,25.4,30.09,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,09:45,42.8,37.7,81.9,0.0,S@16.7,22.5,0.26,47,37.6,36.5,25.4,30.08,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,10:00,42.9,37.8,82.0,0.0,S@15.9,21.4,0.18,62,37.6,36.6,25.5,30.08,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,10:15,43.0,37.6,81.0,0.0,S@17.6,21.4,0.16,52,37.6,36.6,25.5,30.07,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,10:30,43.2,37.6,80.4,0.0,S@16.2,20.3,0.16,75,37.6,36.6,25.5,30.06,43.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,10:45,43.6,37.4,78.7,0.0,S@16.8,22.5,0.15,100,37.6,36.6,25.5,30.06,43.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,11:00,43.8,37.4,78.1,0.0,S@16.7,21.4,0.14,99,37.7,36.7,25.5,30.05,43.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,11:15,44.2,37.6,77.3,0.0,S@17.1,22.8,0.13,123,37.7,36.7,25.5,30.04,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,11:30,44.3,37.7,77.3,0.0,S@16.2,21.4,0.13,89,37.7,36.7,25.5,30.03,44.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,11:45,44.2,38.0,78.6,0.0,S@15.9,21.0,0.14,86,37.8,36.7,25.5,30.02,44.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,12:00,44.1,37.8,78.2,0.0,S@15.9,19.6,0.14,77,37.8,36.8,25.5,30.02,44.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,12:15,44.1,37.6,77.9,0.0,S@16.0,21.8,0.13,79,37.9,36.8,25.5,30.01,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,12:30,44.1,37.6,77.8,0.0,S@15.7,19.2,0.13,80,37.9,36.8,25.5,30.0,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,12:45,44.5,37.9,77.7,0.0,S@16.6,20.7,0.13,112,38.0,36.8,25.5,29.99,44.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,13:00,44.7,38.0,77.2,0.0,S@16.1,22.5,0.13,128,38.0,36.9,25.5,29.98,44.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,13:15,44.7,38.1,77.3,0.0,S@10.8,17.1,0.13,116,38.1,36.9,25.5,29.98,44.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,13:30,44.8,38.4,77.9,0.0,S@10.7,17.1,0.13,116,38.1,36.9,25.5,29.97,44.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,13:45,45.0,38.1,76.6,0.0,S@12.7,18.2,0.13,118,38.2,36.9,25.5,29.96,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,14:00,45.2,38.0,75.5,0.0,S@16.1,22.5,0.12,107,38.2,37.0,25.5,29.95,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,14:15,45.4,38.1,75.4,0.0,S@14.7,19.6,0.12,88,38.3,37.0,25.5,29.94,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,14:30,45.5,38.2,75.4,0.0,S@15.1,19.6,0.12,67,38.4,37.0,25.5,29.93,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,14:45,45.4,37.7,74.1,0.0,S@14.4,22.5,0.12,39,38.4,37.1,25.5,29.93,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,15:00,44.9,37.5,74.8,0.0,S@15.6,20.7,0.12,40,38.5,37.1,25.5,29.93,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,15:15,44.7,36.9,73.8,0.0,S@17.2,22.1,0.11,42,38.5,37.1,25.5,29.93,44.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,15:30,44.4,37.1,75.4,0.0,S@14.6,18.5,0.13,35,38.6,37.2,25.5,29.92,44.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,15:45,44.1,36.9,75.8,0.0,S@12.3,17.1,0.13,22,38.6,37.2,25.5,29.92,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,16:00,43.9,36.1,73.9,0.0,S@11.3,15.7,0.12,13,38.7,37.2,25.5,29.91,43.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,16:15,43.5,35.9,74.4,0.0,S@10.3,13.2,0.12,9,38.7,37.3,25.5,29.91,43.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,16:30,43.1,35.9,75.5,0.0,S@10.3,13.5,0.13,2,38.7,37.3,25.5,29.91,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,16:45,42.8,35.7,75.9,0.0,S@10.9,15.0,0.13,1,38.7,37.3,25.5,29.9,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,17:00,42.7,35.4,74.9,0.0,S@13.1,17.1,0.13,0,38.7,37.4,25.5,29.89,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,17:15,42.2,35.5,76.8,0.0,S@13.7,16.7,0.14,0,38.7,37.4,25.5,29.89,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,17:30,41.5,35.4,78.8,0.0,S@11.1,14.6,0.16,0,38.7,37.4,25.5,29.89,41.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,17:45,40.5,35.2,81.2,0.0,S@9.2,13.2,0.18,0,38.7,37.5,25.5,29.88,40.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,18:00,39.6,34.9,83.2,0.0,S@10.2,13.9,0.2,0,38.7,37.5,25.5,29.87,39.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,18:15,38.7,34.6,85.2,0.0,SE@9.4,11.7,0.23,0,38.7,37.5,25.5,29.87,38.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,18:30,39.7,34.4,81.3,0.0,S@8.7,12.1,0.18,0,38.7,37.6,25.5,29.87,39.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,18:45,40.4,34.3,78.7,0.0,S@9.6,12.1,0.16,0,38.6,37.6,25.5,29.86,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,19:00,38.6,33.8,82.6,0.0,SE@8.0,11.0,0.21,0,38.6,37.6,25.5,29.86,38.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,19:15,37.5,33.9,86.8,0.0,SE@7.8,12.1,0.26,0,38.6,37.6,25.5,29.85,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,19:30,38.3,35.6,89.9,0.0,SE@13.2,16.4,0.28,0,38.5,37.6,25.5,29.84,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,19:45,38.8,36.1,90.1,0.0,SE@11.7,17.1,0.28,0,38.5,37.7,25.5,29.83,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,20:00,38.9,35.9,88.8,0.0,SE@10.3,14.2,0.26,0,38.4,37.7,25.5,29.83,38.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,20:15,38.8,35.9,89.5,0.0,SE@10.2,12.8,0.26,0,38.3,37.7,25.5,29.83,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,20:30,39.0,35.8,88.3,0.0,SE@8.1,11.4,0.24,0,38.3,37.7,25.5,29.83,38.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,20:45,40.2,35.4,82.7,0.0,S@10.4,17.5,0.18,0,38.2,37.7,25.5,29.83,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,21:00,41.4,34.6,76.7,0.0,S@13.6,18.5,0.13,0,38.2,37.7,25.5,29.83,41.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,21:15,42.6,35.0,74.1,0.0,S@17.8,25.3,0.11,0,38.1,37.7,25.5,29.82,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,21:30,42.8,34.9,73.4,0.0,S@15.8,26.0,0.12,0,38.1,37.7,25.5,29.82,42.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,21:45,42.2,35.4,76.5,0.0,S@12.5,16.0,0.13,0,38.1,37.7,25.5,29.81,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,22:00,41.9,35.1,76.7,0.0,S@14.3,20.7,0.13,0,38.0,37.7,25.5,29.81,41.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,22:15,42.2,35.9,78.1,0.0,S@17.1,22.1,0.17,0,38.0,37.7,25.5,29.8,42.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,22:30,42.6,36.1,77.5,0.0,S@18.7,27.1,0.14,0,38.0,37.7,25.5,29.79,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,22:45,42.0,35.9,78.9,0.0,S@15.3,21.4,0.14,0,38.0,37.7,25.5,29.79,41.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,23:00,42.1,35.7,78.0,0.0,S@15.1,19.2,0.14,0,38.0,37.7,25.5,29.78,42.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,23:15,41.7,36.0,80.2,0.0,S@11.8,16.0,0.16,0,38.0,37.7,25.5,29.78,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,23:30,41.0,36.2,82.9,0.0,S@8.8,12.1,0.18,0,38.0,37.7,25.5,29.77,40.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,23:45,40.7,35.8,82.5,0.0,S@9.3,12.4,0.18,0,38.0,37.7,25.5,29.77,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-07,24:00,40.2,35.5,83.1,0.0,S@11.4,14.2,0.2,0,38.0,37.7,25.5,29.76,40.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,00:15,39.4,35.4,85.2,0.0,S@10.0,13.2,0.22,0,38.0,37.7,25.5,29.76,39.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,00:30,39.3,35.2,85.0,0.0,S@11.1,18.5,0.21,0,37.9,37.7,25.5,29.76,39.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,00:45,39.4,35.1,84.4,0.0,S@15.6,19.6,0.21,0,37.9,37.7,25.5,29.75,39.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,01:00,39.0,35.5,86.9,0.0,S@17.4,23.2,0.23,0,37.9,37.7,25.5,29.74,38.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,01:15,38.9,35.7,88.0,0.0,S@17.7,22.5,0.24,0,37.9,37.7,25.5,29.74,38.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,01:30,38.7,36.0,89.8,0.0,S@16.5,22.5,0.27,0,37.9,37.7,25.5,29.75,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,01:45,38.8,36.0,89.7,0.0,S@17.4,22.5,0.26,0,37.9,37.7,25.5,29.74,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,02:00,38.3,35.6,89.8,0.0,S@17.9,23.5,0.28,0,37.8,37.7,25.5,29.74,38.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,02:15,38.1,35.2,89.2,0.0,S@19.3,25.3,0.27,0,37.8,37.7,25.5,29.74,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,02:30,37.8,35.1,89.7,0.0,S@17.9,23.2,0.28,0,37.8,37.7,25.5,29.74,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,02:45,37.6,35.2,91.2,0.0,S@16.5,21.4,0.3,0,37.7,37.7,25.5,29.75,37.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,03:00,37.4,35.4,92.3,0.0,S@16.7,21.8,0.33,0,37.7,37.7,25.5,29.75,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,03:15,37.3,35.3,92.4,0.0,S@16.4,20.3,0.34,0,37.7,37.7,25.5,29.75,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,03:30,37.2,35.0,91.4,0.0,S@17.5,22.1,0.32,0,37.6,37.7,25.5,29.75,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,03:45,36.9,35.1,93.0,0.0,S@16.2,22.1,0.34,0,37.6,37.7,25.5,29.75,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,04:00,36.7,35.2,94.3,0.0,S@16.6,21.4,0.38,0,37.5,37.7,25.5,29.76,36.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,04:15,36.3,35.3,96.1,0.0,S@15.6,19.2,0.44,0,37.5,37.7,25.5,29.76,36.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,04:30,35.7,35.1,97.7,0.0,S@15.9,19.6,0.56,0,37.5,37.7,25.5,29.76,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,04:45,35.2,34.9,98.8,0.0,S@15.7,20.7,0.64,0,37.4,37.7,25.5,29.76,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,05:00,34.9,34.7,99.1,0.0,S@15.3,20.7,0.74,0,37.4,37.7,25.5,29.77,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,05:15,35.0,34.3,97.2,0.0,S@15.5,20.7,0.64,0,37.3,37.6,25.5,29.77,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,05:30,34.6,33.9,97.0,0.0,S@15.2,18.9,0.6,0,37.2,37.6,25.5,29.77,34.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,05:45,34.4,33.5,96.8,0.0,S@14.3,18.2,0.61,0,37.2,37.6,25.5,29.77,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,06:00,34.2,33.3,96.2,0.0,S@14.2,17.8,0.58,0,37.1,37.6,25.5,29.77,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,06:15,34.1,33.2,96.4,0.0,S@13.7,18.2,0.56,0,37.0,37.6,25.5,29.77,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,06:30,34.4,33.3,95.5,0.0,S@12.8,17.8,0.45,0,37.0,37.6,25.5,29.77,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
