Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,03:15,62.9,39.7,42.4,0.0,0,30.15,NE,6.7,9.2,0.0,74.2,74.6,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,03:30,64.8,40.2,40.5,0.0,0,30.15,NE,7.7,9.9,0.0,74.0,74.6,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,03:45,62.5,40.3,44.0,0.0,0,30.16,N ,6.9,8.5,0.0,73.8,74.5,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,04:00,62.5,40.7,44.8,0.0,0,30.16,NE,9.8,11.7,0.0,73.7,74.4,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,04:15,63.0,41.0,44.4,0.0,0,30.15,NE,10.2,12.1,0.0,73.5,74.4,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,04:30,63.2,41.1,44.1,0.0,0,30.15,NE,11.4,12.8,0.0,73.3,74.3,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,04:45,62.9,41.2,44.8,0.0,2,30.16,NE,10.7,12.4,0.0,73.2,74.3,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,05:00,62.2,41.4,46.4,0.0,8,30.16,NE,9.7,12.8,0.0,73.0,74.2,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,05:15,62.7,41.7,46.1,0.0,26,30.16,NE,10.7,13.2,0.0,72.8,74.1,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,05:30,63.5,42.1,45.6,0.0,61,30.16,NE,10.8,12.8,0.0,72.7,74.1,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,05:45,64.7,42.5,44.3,0.0,97,30.17,NE,11.0,13.2,0.0,72.5,74.0,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,06:00,66.7,43.0,42.1,0.0,149,30.18,NE,10.5,12.4,0.0,72.3,74.0,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,06:15,68.8,43.4,39.9,0.0,124,30.18,NE,11.7,14.6,0.0,72.2,73.9,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,06:30,70.6,43.7,37.9,0.0,169,30.18,NE,12.5,15.3,0.0,72.1,73.8,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,06:45,71.2,43.8,37.3,0.0,228,30.19,NE,12.2,16.4,0.0,72.0,73.8,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,07:00,73.4,44.2,35.1,0.0,372,30.19,NE,13.6,17.5,0.0,71.9,73.7,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,07:15,75.4,44.1,32.7,0.0,342,30.19,NE,15.5,19.2,0.0,71.8,73.6,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,07:30,77.0,44.0,30.8,0.0,362,30.19,NE,15.4,20.0,0.0,71.7,73.5,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,07:45,78.0,43.9,29.8,0.0,414,30.18,NE,15.6,19.2,0.0,71.7,73.5,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,08:00,79.4,44.2,28.8,0.0,479,30.18,NE,14.5,17.5,0.0,71.7,73.4,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,08:15,81.2,44.4,27.3,0.0,593,30.18,NE,15.4,18.9,0.0,71.7,73.3,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,08:30,82.6,44.1,25.7,0.0,588,30.17,NE,15.0,19.2,0.0,71.7,73.3,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,08:45,84.6,44.1,24.2,0.0,663,30.17,NE,14.5,20.0,0.0,71.8,73.2,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,09:00,85.6,43.8,23.2,0.0,519,30.17,NE,14.7,18.2,0.0,71.9,73.1,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,09:15,86.6,43.2,21.9,0.0,606,30.16,NE,15.1,19.6,0.0,72.0,73.1,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,09:30,88.7,42.3,19.8,0.0,701,30.16,NE,15.6,18.9,0.0,72.1,73.0,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,09:45,89.7,42.0,18.9,0.0,709,30.15,E,15.7,20.0,0.0,72.3,73.0,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,10:00,90.8,41.2,17.8,0.0,725,30.15,E,15.6,21.0,0.0,72.5,73.0,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,10:15,91.2,39.7,16.6,0.0,744,30.14,E,16.8,21.4,0.0,72.7,72.9,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,10:30,93.0,40.0,15.8,0.0,766,30.14,E,17.2,22.1,0.0,73.0,72.9,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,10:45,93.8,39.6,15.2,0.0,782,30.14,E,17.3,21.8,0.0,73.2,72.9,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,11:00,94.9,40.3,15.1,0.0,799,30.14,E,16.6,21.4,0.0,73.5,72.9,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,11:15,95.8,39.2,14.1,0.0,815,30.14,E,16.7,21.8,0.0,73.8,72.9,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,11:30,96.7,38.7,13.4,0.0,827,30.14,E,16.7,21.8,0.0,74.2,72.9,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,11:45,96.3,38.9,13.7,0.0,573,30.13,E,15.8,20.3,0.0,74.5,73.0,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,12:00,98.4,37.9,12.4,0.0,861,30.13,E,15.0,20.3,0.0,74.9,73.0,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,12:15,99.0,37.5,12.0,0.0,691,30.13,E,14.1,22.5,0.0,75.3,73.0,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,12:30,100.0,35.7,10.8,0.0,848,30.13,E,14.5,22.8,0.0,75.7,73.1,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,12:45,99.8,36.0,11.0,0.0,826,30.13,E,14.2,20.7,0.0,76.2,73.2,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,13:00,100.1,36.9,11.3,0.0,808,30.13,E,14.0,21.4,0.0,76.6,73.2,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,13:15,101.8,36.2,10.5,0.0,795,30.12,E,13.7,21.4,0.0,77.1,73.3,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,13:30,101.8,35.0,10.0,0.0,752,30.12,E,11.2,23.5,0.0,77.5,73.4,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,13:45,102.1,35.2,9.9,0.0,710,30.12,E,12.7,23.2,0.0,78.0,73.5,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,14:00,103.1,35.0,9.6,0.0,704,30.11,E,15.0,21.4,0.0,78.5,73.6,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,14:15,103.0,34.3,9.3,0.0,662,30.11,SE,13.2,21.0,0.0,79.0,73.8,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,14:30,102.7,34.8,9.6,0.0,536,30.1,SE,14.7,24.6,0.0,79.4,73.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,14:45,102.9,35.5,9.8,0.0,634,30.09,S,12.2,17.1,0.0,79.9,74.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,15:00,102.8,35.9,10.0,0.0,609,30.09,S,14.1,23.2,0.0,80.4,74.2,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,15:15,102.6,36.0,10.1,0.0,546,30.09,S,13.6,22.1,0.0,80.7,74.3,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,15:30,102.1,36.3,10.4,0.0,470,30.09,SE,11.1,18.5,0.0,81.1,74.5,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,15:45,102.1,38.6,11.4,0.0,467,30.08,S,8.6,15.0,0.0,81.4,74.6,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,16:00,101.8,39.9,12.1,0.0,450,30.08,SW,12.1,16.7,0.0,81.7,74.8,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,16:15,100.3,40.4,12.9,0.0,238,30.08,SW,10.3,14.6,0.0,82.0,74.9,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,16:30,98.8,40.8,13.7,0.0,151,30.07,S,8.7,14.6,0.0,82.2,75.1,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,16:45,98.4,41.6,14.3,0.0,190,30.06,SW,10.8,14.6,0.0,82.4,75.2,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,17:00,97.9,42.2,14.9,0.0,168,30.06,SW,11.8,16.4,0.0,82.5,75.4,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,17:15,96.1,42.7,16.0,0.0,96,30.07,SW,11.4,14.6,0.0,82.6,75.5,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,17:30,94.2,43.4,17.4,0.0,70,30.07,SW,9.8,13.9,0.0,82.7,75.7,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,17:45,93.1,43.7,18.2,0.0,71,30.07,SW,8.7,11.7,0.0,82.8,75.8,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,18:00,92.1,43.9,19.0,0.0,49,30.07,SW,7.3,9.2,0.0,82.8,76.0,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,18:15,90.9,43.9,19.7,0.0,34,30.08,SW,5.9,7.8,0.0,82.8,76.1,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,18:30,89.8,44.1,20.6,0.0,22,30.08,SW,7.5,9.6,0.0,82.8,76.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,18:45,88.4,44.3,21.6,0.0,9,30.09,SW,7.7,8.9,0.0,82.9,76.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,19:00,87.1,44.2,22.5,0.0,2,30.1,SW,7.0,9.2,0.0,82.8,76.4,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,19:15,87.2,44.1,22.2,0.0,2,30.11,SW,11.6,15.3,0.0,82.8,76.5,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,19:30,86.4,44.3,23.1,0.0,0,30.13,SW,12.5,17.1,0.0,82.7,76.6,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,19:45,85.8,44.1,23.3,0.0,0,30.13,SW,13.3,17.8,0.0,82.7,76.7,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,20:00,85.2,44.7,24.3,0.0,0,30.14,SW,12.7,16.0,0.0,82.5,76.8,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,20:15,84.7,45.9,25.8,0.0,0,30.14,SW,12.3,15.7,0.0,82.4,76.9,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,20:30,84.8,46.1,25.9,0.0,0,30.15,SW,13.3,17.1,0.0,82.3,77.0,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,20:45,84.8,45.7,25.5,0.0,0,30.15,SW,14.7,20.0,0.0,82.1,77.0,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,21:00,85.2,45.4,25.0,0.0,0,30.15,SW,17.2,24.3,0.0,81.9,77.1,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,21:15,85.9,45.7,24.7,0.0,0,30.15,SW,20.3,25.3,0.0,81.7,77.1,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,21:30,86.8,44.3,22.8,0.0,0,30.14,SW,21.2,28.2,0.0,81.5,77.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,21:45,87.9,42.8,20.8,0.0,0,30.13,SW,21.4,28.9,0.0,81.2,77.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,22:00,88.1,42.8,20.6,0.0,0,30.13,W,20.1,28.2,0.0,81.0,77.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,22:15,87.0,43.1,21.6,0.0,0,30.14,SW,14.4,19.2,0.0,80.8,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,22:30,86.3,43.4,22.2,0.0,0,30.14,W,12.3,15.0,0.0,80.6,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,22:45,85.8,43.8,23.0,0.0,0,30.15,W,14.1,20.0,0.0,80.5,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-16,23:00,85.6,43.9,23.2,0.0,0,30.14,W,12.1,21.4,0.0,80.3,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,23:15,84.7,43.9,23.9,0.0,0,30.15,W,7.9,11.7,0.0,80.2,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,23:30,84.4,44.0,24.2,0.0,0,30.15,W,6.5,9.9,0.02,80.1,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,23:45,83.3,44.3,25.4,0.0,0,30.17,S,5.8,11.4,0.0,80.0,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,24:00,84.4,44.4,24.6,0.0,0,30.17,S,6.3,11.0,0.0,80.0,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,00:15,83.0,44.3,25.7,0.0,0,30.18,S,5.3,7.1,0.0,79.9,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,00:30,82.2,44.3,26.3,0.0,0,30.18,S,4.9,8.5,0.0,79.9,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,00:45,81.9,44.2,26.5,0.0,0,30.18,SW,3.8,6.0,0.0,79.8,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,01:00,81.7,44.2,26.7,0.0,0,30.18,E,1.7,4.2,0.0,79.8,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,01:15,80.2,44.1,27.9,0.0,0,30.18,E,4.1,4.9,0.0,79.7,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,01:30,79.1,44.2,29.0,0.0,0,30.17,E,6.4,8.5,0.0,79.7,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,01:45,78.3,44.2,29.8,0.0,0,30.17,E,7.1,9.2,0.0,79.6,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,02:00,77.4,44.1,30.6,0.0,0,30.18,E,7.7,8.9,0.0,79.5,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,02:15,75.4,44.0,32.6,0.0,0,30.18,SE,6.1,8.5,0.0,79.4,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,02:30,74.6,44.0,33.4,0.0,0,30.18,SE,6.2,7.4,0.0,79.3,77.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,02:45,72.3,43.7,35.8,0.0,0,30.19,SE,5.5,6.4,0.0,79.2,77.2,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,03:00,70.9,43.8,37.6,0.0,0,30.19,SE,7.4,9.2,0.0,79.1,77.2,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,03:15,69.5,43.7,39.3,0.0,0,30.19,SE,7.3,8.5,0.0,79.0,77.2,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,03:30,68.5,43.8,40.9,0.0,0,30.19,SE,6.2,7.1,0.0,78.8,77.2,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,03:45,67.6,43.9,42.3,0.0,0,30.19,SE,5.7,6.4,0.0,78.7,77.2,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,04:00,67.5,44.4,43.3,0.0,0,30.19,SE,6.0,7.4,0.0,78.6,77.2,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,04:15,66.4,44.7,45.6,0.0,0,30.19,SE,5.7,6.7,0.0,78.4,77.1,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,04:30,67.6,46.0,45.8,0.0,0,30.2,SE,5.5,6.7,0.0,78.2,77.1,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,04:45,67.0,46.4,47.5,0.0,1,30.2,SE,6.2,7.1,0.0,78.1,77.1,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,05:00,68.4,47.3,46.8,0.0,6,30.2,SE,5.6,6.4,0.0,77.9,77.0,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,05:15,69.2,47.5,45.9,0.0,21,30.21,SE,5.3,6.4,0.0,77.7,77.0,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,05:30,68.9,47.5,46.4,0.0,49,30.21,SE,5.6,6.7,0.0,77.5,77.0,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,05:45,69.6,47.7,45.7,0.0,80,30.22,SE,5.8,6.7,0.0,77.4,76.9,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,06:00,70.8,48.0,44.4,0.0,87,30.22,SE,6.0,7.4,0.0,77.2,76.9,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,06:15,71.0,48.2,44.3,0.0,74,30.22,SE,5.3,6.0,0.0,77.1,76.8,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,06:30,74.2,49.1,41.2,0.0,220,30.23,SE,5.1,6.7,0.0,76.9,76.8,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,06:45,76.9,49.7,38.4,0.0,256,30.23,SE,6.2,8.2,0.0,76.7,76.7,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,07:00,78.5,49.9,36.6,0.0,272,30.23,SE,6.1,8.2,0.0,76.6,76.7,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,07:15,80.3,49.9,34.5,0.0,235,30.23,SE,6.5,8.5,0.0,76.5,76.6,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,07:30,81.1,49.9,33.7,0.0,311,30.23,SE,8.0,10.3,0.0,76.4,76.5,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,07:45,82.5,49.9,32.2,0.0,395,30.23,SE,8.3,11.7,0.0,76.3,76.5,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,08:00,84.2,49.7,30.3,0.0,396,30.23,SE,7.8,11.0,0.0,76.3,76.4,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,08:15,84.2,49.7,30.3,0.0,382,30.23,S,8.5,12.8,0.0,76.2,76.4,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,08:30,86.0,49.9,28.8,0.0,531,30.24,S,8.5,12.8,0.0,76.2,76.3,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,08:45,87.4,49.6,27.2,0.0,588,30.23,SE,9.0,13.9,0.0,76.2,76.2,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,09:00,87.8,49.6,26.9,0.0,565,30.23,S,9.4,14.6,0.0,76.2,76.2,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,09:15,88.9,49.3,25.7,0.0,520,30.23,SE,8.6,14.2,0.0,76.2,76.1,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
2020-08-17,09:30,89.4,48.2,24.2,0.0,503,30.23,S,8.7,12.4,0.0,76.3,76.1,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:55.029783
