Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-10,00:15,26.3,26.1,19.5,78.2,0.0,NW@6.2,8.2,34.6,37.3,33.5,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,00:30,25.9,25.7,19.8,80.4,0.0,NW@6.0,7.4,34.5,37.2,33.4,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,00:45,25.4,25.2,19.4,81.2,0.0,NW@5.4,7.4,34.4,37.2,33.4,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,01:00,25.2,25.0,19.2,81.1,0.0,NW@5.6,7.1,34.4,37.2,33.4,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,01:15,25.3,25.1,19.3,81.3,0.0,NW@6.6,7.8,34.3,37.2,33.4,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,01:30,25.5,25.3,19.7,81.5,0.0,NW@5.4,6.7,34.3,37.1,33.4,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,01:45,26.0,25.8,19.1,77.8,0.0,NW@4.7,6.0,34.2,37.1,33.4,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,02:00,25.7,25.4,18.8,78.1,0.0,NW@4.7,5.7,34.2,37.1,33.4,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,02:15,25.7,25.4,19.2,79.3,0.0,NW@5.6,6.7,34.1,37.0,33.4,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,02:30,24.9,24.7,18.5,79.8,0.0,NW@6.1,7.4,34.1,37.0,33.3,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,02:45,24.5,24.3,18.0,79.8,0.0,NW@6.2,8.2,34.1,37.0,33.3,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,03:00,24.5,24.3,17.8,78.9,0.0,NW@7.0,8.5,34.0,37.0,33.3,0.0,0,30.31,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
2018-02-10,03:15,24.0,23.8,17.7,80.4,0.0,NW@6.3,7.8,34.0,36.9,33.3,0.0,0,30.3,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:51.533662
