Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-27,00:15,56.1,56.2,52.6,87.9,0.0,E@4.4,6.0,58.8,62.9,31.5,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,00:30,56.1,56.2,52.5,87.4,0.0,E@4.7,6.0,58.7,62.8,31.5,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,00:45,56.5,56.5,52.5,86.4,0.0,E@4.2,5.7,58.6,62.7,31.5,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,01:00,55.7,55.6,52.2,87.9,0.0,SE@3.2,4.6,58.5,62.6,31.5,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,01:15,55.7,55.8,52.6,89.3,0.0,E@4.5,7.1,58.3,62.5,31.5,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,01:30,55.7,55.7,52.7,89.7,0.0,E@5.5,7.4,58.2,62.5,31.5,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,01:45,55.7,55.7,52.8,90.0,0.08,E@5.0,6.7,58.0,62.4,31.5,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,02:00,55.7,55.8,52.9,90.5,0.13,E@5.7,7.1,57.9,62.3,31.5,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,02:15,56.0,56.0,53.4,90.9,0.16,E@5.7,7.1,57.7,62.2,31.4,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,02:30,56.0,56.1,53.6,91.5,0.23,E@5.5,7.8,57.6,62.1,31.4,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,02:45,55.9,55.9,53.6,91.9,0.32,E@6.4,8.9,57.5,62.0,31.4,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,03:00,55.7,55.8,53.5,92.2,0.44,E@5.5,7.8,57.4,62.0,31.4,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,03:15,55.5,55.6,53.4,92.4,0.59,E@5.2,7.4,57.3,61.9,31.4,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,03:30,55.5,55.5,53.3,92.3,0.69,E@4.9,6.7,57.2,61.8,31.4,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,03:45,55.2,55.2,53.0,92.4,0.77,E@5.1,6.7,57.1,61.7,31.4,0.0,1,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,04:00,55.0,55.0,52.9,92.4,0.83,E@5.7,7.4,56.9,61.6,31.4,0.0,3,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,04:15,55.5,55.6,53.4,92.5,0.85,E@6.2,8.9,56.8,61.6,31.4,0.0,21,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,04:30,55.9,56.0,53.6,92.1,0.83,E@6.3,9.2,56.8,61.5,31.4,0.0,35,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,04:45,55.9,56.0,53.6,91.9,0.78,E@6.4,8.5,56.8,61.4,31.4,0.0,39,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,05:00,56.3,56.5,53.9,91.6,0.6,E@6.7,9.6,56.8,61.3,31.4,0.0,53,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,05:15,56.8,56.9,54.2,90.8,0.17,E@6.7,9.9,57.0,61.2,31.4,0.0,71,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,05:30,57.4,57.5,54.5,89.8,0.0,E@6.9,9.6,57.3,61.2,31.4,0.0,94,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,05:45,58.1,58.2,54.9,89.1,0.0,E@6.1,8.5,57.6,61.1,31.4,0.0,89,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,06:00,58.5,58.6,55.2,88.6,0.0,NE@6.1,8.9,58.0,61.0,31.4,0.0,101,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,06:15,58.9,59.0,55.4,87.9,0.0,NE@5.8,8.5,58.4,60.9,31.4,0.0,105,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
2013-06-27,06:30,59.8,60.0,56.0,87.1,0.0,E@6.4,8.9,58.8,60.9,31.4,0.0,168,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:35:26.832745
