Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-16,00:15,51.9,51.7,39.5,62.4,0.0,NE@3.3,4.2,58.9,61.6,31.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,00:30,51.0,50.9,40.0,65.9,0.0,NE@3.3,3.9,58.7,61.5,31.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,00:45,51.9,52.1,38.4,60.0,0.0,SE@3.4,5.7,58.5,61.5,31.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,01:00,52.3,52.2,37.4,56.8,0.0,S@2.7,4.2,58.3,61.4,31.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,01:15,51.2,51.1,38.9,62.6,0.0,SE@2.5,3.1,58.1,61.3,31.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,01:30,50.8,50.7,39.2,64.4,0.0,SE@2.5,4.6,57.9,61.3,31.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,01:45,50.2,50.2,39.4,66.4,0.0,SE@3.3,4.6,57.7,61.2,31.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,02:00,49.5,49.6,40.5,70.8,0.0,SE@4.3,6.0,57.5,61.1,31.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,02:15,49.3,49.3,41.2,73.7,0.0,SE@4.4,5.7,57.4,61.1,31.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,02:30,49.2,49.3,41.8,75.4,0.0,SE@4.0,5.3,57.2,61.0,31.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,02:45,48.9,49.0,42.2,77.4,0.0,SE@4.1,5.3,57.0,60.9,31.5,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,03:00,48.9,48.9,42.4,78.4,0.0,SE@5.2,7.8,56.8,60.9,31.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,03:15,48.6,48.6,42.5,79.3,0.0,SE@3.5,6.4,56.7,60.8,31.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
2013-05-16,03:30,48.2,48.3,42.6,80.6,0.0,SE@3.9,6.7,56.5,60.7,31.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:13.444816
