Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,10:45,39.0,38.4,97.7,0.0,S@9.7,13.2,0.28,356,35.3,36.4,32.8,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,11:00,40.3,38.4,92.7,0.0,S@11.9,16.0,0.03,375,35.3,36.4,32.8,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,11:15,40.7,37.8,89.3,0.0,S@13.3,16.0,0.0,394,35.3,36.3,32.8,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,11:30,41.3,37.4,85.9,0.0,SW@12.9,15.7,0.0,405,35.4,36.3,32.8,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,11:45,42.0,37.2,82.8,0.0,SW@12.6,18.2,0.0,387,35.5,36.3,32.8,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,12:00,42.9,35.4,74.7,0.0,SW@14.8,20.0,0.0,395,35.6,36.3,32.8,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,12:15,43.1,34.9,72.3,0.0,SW@14.3,18.2,0.0,413,35.7,36.3,32.8,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,12:30,42.9,34.4,71.7,0.0,SW@14.6,17.8,0.0,336,35.8,36.3,32.7,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,12:45,42.8,34.7,72.7,0.0,SW@13.3,16.7,0.0,376,36.0,36.3,32.7,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,13:00,43.1,35.2,73.4,0.0,SW@13.6,17.5,0.0,386,36.1,36.3,32.7,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,13:15,43.5,35.5,73.4,0.0,SW@12.9,16.7,0.0,383,36.2,36.4,32.7,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,13:30,43.4,35.1,72.3,0.0,SW@13.1,17.5,0.0,311,36.4,36.4,32.7,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,13:45,43.5,34.7,71.0,0.0,SW@13.0,17.8,0.0,364,36.5,36.4,32.7,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,14:00,42.9,34.5,71.9,0.0,SW@11.4,15.3,0.0,182,36.7,36.5,32.7,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,14:15,43.3,35.7,74.2,0.0,SW@11.3,14.6,0.0,310,36.9,36.5,32.7,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,14:30,43.1,35.2,73.4,0.0,SW@12.3,16.7,0.0,226,37.0,36.5,32.7,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,14:45,43.0,35.6,74.9,0.0,S@10.4,14.2,0.0,210,37.1,36.6,32.7,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,15:00,43.2,36.2,75.9,0.0,S@10.3,13.5,0.0,202,37.3,36.6,32.7,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,15:15,42.6,35.4,75.7,0.0,S@9.0,12.4,0.0,97,37.4,36.7,32.7,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,15:30,42.1,36.7,80.8,0.0,S@7.0,9.2,0.0,87,37.5,36.7,32.6,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,15:45,41.8,36.3,80.8,0.0,S@7.3,9.6,0.0,72,37.6,36.8,32.6,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,16:00,41.3,36.3,82.1,0.0,S@5.6,7.1,0.0,46,37.8,36.8,32.6,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,16:15,41.0,36.5,84.1,0.0,S@4.7,6.0,0.0,27,37.8,36.9,32.6,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,16:30,40.0,36.4,87.1,0.0,S@4.0,6.4,0.02,13,37.9,37.0,32.6,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,16:45,38.9,37.1,93.4,0.0,SE@3.8,4.9,0.08,5,38.0,37.0,32.6,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,17:00,38.5,37.0,94.4,0.0,SE@4.3,5.3,0.07,2,38.0,37.0,32.6,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,17:15,38.2,36.7,94.3,0.0,SE@4.2,4.9,0.06,0,38.1,37.1,32.6,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,17:30,38.6,36.0,90.3,0.0,SE@4.9,6.4,0.01,0,38.1,37.1,32.6,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,17:45,38.4,36.0,90.9,0.0,SE@4.9,7.1,0.0,0,38.1,37.2,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,18:00,38.0,36.2,93.2,0.0,SE@5.9,7.8,0.0,0,38.1,37.2,32.6,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,18:15,38.2,36.4,92.9,0.0,E@6.1,7.8,0.0,0,38.1,37.3,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,18:30,38.0,36.4,94.0,0.0,SE@5.6,6.7,0.0,0,38.1,37.3,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,18:45,37.8,36.4,94.7,0.0,SE@5.5,7.1,0.02,0,38.0,37.3,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,19:00,37.7,36.3,94.5,0.0,E@6.2,7.8,0.0,0,38.0,37.4,32.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,19:15,37.5,36.3,95.3,0.0,E@6.1,7.8,0.02,0,38.0,37.4,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,19:30,37.8,36.0,93.3,0.0,E@6.0,8.2,0.01,0,38.0,37.4,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,19:45,38.2,35.6,90.2,0.0,SE@6.6,10.3,0.38,0,37.9,37.4,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,20:00,39.0,34.3,83.1,0.0,SE@6.4,12.4,0.12,0,37.9,37.4,32.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,20:15,38.0,34.7,87.9,0.0,SE@4.0,5.3,0.02,0,37.9,37.4,32.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,20:30,38.0,34.7,87.9,0.0,S@4.7,7.1,0.0,0,37.8,37.5,32.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,20:45,37.7,35.2,90.7,0.0,S@4.2,5.7,0.0,0,37.8,37.5,32.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,21:00,37.2,35.0,91.8,0.0,SE@3.7,5.3,0.04,0,37.7,37.5,32.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,21:15,37.0,34.7,91.3,0.0,SE@4.7,6.4,0.35,0,37.7,37.5,32.6,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,21:30,37.1,34.5,90.2,0.0,E@5.7,7.1,0.27,0,37.7,37.5,32.6,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,21:45,37.1,34.3,89.3,0.0,E@7.1,9.6,0.0,0,37.6,37.5,32.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,22:00,37.5,33.7,85.8,0.0,E@7.2,8.9,0.0,0,37.6,37.5,32.5,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,22:15,37.3,34.1,87.9,0.0,E@7.3,9.2,0.02,0,37.6,37.5,32.5,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,22:30,37.6,33.9,86.3,0.0,E@8.9,11.7,0.46,0,37.5,37.5,32.5,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,22:45,37.8,33.9,85.7,0.0,E@10.5,14.6,0.73,0,37.5,37.5,32.5,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,23:00,37.9,34.2,86.4,0.0,SE@11.1,14.6,0.69,0,37.4,37.5,32.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,23:15,37.7,35.2,90.7,0.01,SE@11.9,20.3,0.92,0,37.4,37.5,32.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,23:30,37.3,36.4,96.6,0.01,SE@11.5,17.1,0.89,0,37.4,37.5,32.7,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,23:45,37.4,37.1,99.0,0.01,SE@12.6,16.0,0.88,0,37.3,37.5,32.7,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-27,24:00,37.1,36.9,99.2,0.01,SE@12.3,17.5,0.87,0,37.3,37.5,32.8,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,00:15,37.1,36.9,99.2,0.01,E@13.4,17.5,0.85,0,37.3,37.4,32.9,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,00:30,36.9,36.7,99.2,0.01,E@13.3,17.1,0.83,0,37.3,37.4,33.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,00:45,36.9,36.8,99.3,0.01,E@13.4,18.2,0.82,0,37.2,37.4,33.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,01:00,37.0,36.8,99.3,0.01,E@13.4,18.2,0.81,0,37.2,37.4,33.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,01:15,37.1,36.9,99.3,0.01,SE@12.1,16.4,0.81,0,37.2,37.4,33.3,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,01:30,37.2,37.0,99.3,0.03,SE@13.3,18.5,0.8,0,37.2,37.4,33.5,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,01:45,37.2,37.1,99.3,0.02,SE@9.3,13.2,0.81,0,37.2,37.4,33.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,02:00,37.5,37.3,99.3,0.03,SE@10.9,15.0,0.82,0,37.1,37.4,33.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,02:15,37.6,37.5,99.3,0.02,SE@11.3,15.3,0.81,0,37.1,37.4,34.0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,02:30,37.9,37.7,99.3,0.03,SE@10.1,15.3,0.81,0,37.1,37.4,34.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,02:45,38.1,37.9,99.4,0.01,SE@9.7,13.5,0.81,0,37.1,37.4,34.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,03:00,38.4,38.2,99.4,0.01,SE@11.0,16.0,0.82,0,37.1,37.3,34.3,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,03:15,38.5,38.3,99.4,0.0,SE@11.6,15.7,0.83,0,37.1,37.3,34.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,03:30,38.6,38.5,99.4,0.0,SE@10.5,13.2,0.84,0,37.1,37.3,34.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,03:45,38.9,38.7,99.4,0.0,SE@11.5,15.3,0.84,0,37.1,37.3,34.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,04:00,39.0,38.8,99.4,0.0,SE@9.4,13.2,0.84,0,37.1,37.3,34.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,04:15,39.1,38.9,99.4,0.0,SE@9.3,11.7,0.85,0,37.1,37.3,34.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,04:30,39.4,39.2,99.4,0.0,SE@8.5,11.0,0.85,0,37.1,37.3,34.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,04:45,39.6,39.4,99.4,0.01,SE@8.2,10.7,0.85,0,37.1,37.3,34.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,05:00,39.7,39.6,99.4,0.0,S@7.8,12.1,0.86,0,37.1,37.3,34.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,05:15,39.8,39.6,99.4,0.0,SE@8.4,12.1,0.86,0,37.2,37.3,34.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,05:30,39.9,39.7,99.4,0.0,S@7.2,9.9,0.87,0,37.2,37.3,34.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,05:45,39.9,39.7,99.4,0.0,SE@7.1,9.2,0.87,0,37.2,37.3,34.3,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,06:00,39.9,39.8,99.4,0.0,S@6.6,8.2,0.87,0,37.2,37.3,34.3,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,06:15,39.9,39.8,99.4,0.01,S@6.2,9.6,0.88,0,37.3,37.3,34.4,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,06:30,40.2,40.0,99.4,0.01,S@7.5,11.4,0.87,0,37.3,37.3,34.4,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
2020-01-28,06:45,40.1,40.0,99.4,0.01,S@9.4,13.9,0.87,0,37.3,37.3,34.5,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:50.760765
