Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,33.9,33.7,26.4,73.9,0.0,E@9.9,14.2,33.0,34.6,26.7,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-22,23:30,33.9,33.7,26.5,74.0,0.0,E@9.4,12.8,33.0,34.6,26.7,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-22,23:45,33.8,33.6,26.7,74.8,0.0,E@8.8,11.7,33.0,34.6,26.7,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-22,24:00,33.8,33.7,26.8,75.2,0.0,SE@9.6,11.7,33.0,34.6,26.7,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,00:15,33.9,33.7,27.3,76.5,0.0,SE@11.7,18.5,33.0,34.6,26.8,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,00:30,33.2,33.0,28.6,83.1,0.0,SE@13.4,18.9,33.0,34.6,26.8,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,00:45,31.9,31.6,30.1,93.4,0.03,SE@11.0,14.6,33.0,34.6,26.8,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,01:00,31.4,31.1,30.8,98.5,0.19,SE@9.5,11.7,33.0,34.6,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,01:15,31.2,30.9,30.8,99.2,0.38,SE@8.4,10.3,33.0,34.6,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,01:30,31.1,30.9,30.7,99.2,0.51,SE@8.8,11.0,33.0,34.6,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,01:45,31.2,30.9,30.7,99.2,0.63,SE@9.3,11.7,33.0,34.6,26.8,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,02:00,31.1,30.9,30.7,99.2,0.68,SE@10.1,13.2,33.0,34.6,26.8,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,02:15,31.1,30.9,30.7,99.3,0.7,SE@10.8,14.2,33.0,34.6,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,02:30,30.8,30.7,30.4,99.3,0.68,SE@11.4,15.0,33.0,34.6,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,02:45,30.6,30.4,30.1,99.3,0.64,SE@10.2,14.2,33.0,34.6,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,03:00,30.8,30.6,30.4,99.3,0.65,SE@9.6,12.1,33.0,34.6,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,03:15,30.9,30.7,30.5,99.3,0.66,SE@8.8,11.0,33.0,34.6,26.8,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,03:30,31.1,30.9,30.7,99.3,0.69,SE@9.4,14.2,33.0,34.6,26.8,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,03:45,31.0,30.8,30.6,99.3,0.69,SE@10.0,12.1,33.0,34.6,26.8,0.0,0,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,04:00,31.1,30.9,30.6,99.3,0.7,SE@8.0,9.6,33.0,34.6,26.8,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,04:15,31.1,30.9,30.7,99.3,0.71,SE@8.5,10.7,33.0,34.6,26.8,0.0,0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,04:30,31.2,31.0,30.8,99.3,0.72,SE@9.2,11.0,33.0,34.6,26.8,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,04:45,31.3,31.2,31.0,99.3,0.75,SE@8.6,11.0,33.0,34.6,26.8,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,05:00,31.5,31.3,31.1,99.3,0.79,SE@9.8,12.1,33.0,34.5,26.8,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,05:15,31.5,31.3,31.1,99.3,0.8,SE@10.3,13.5,33.0,34.5,26.8,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,05:30,31.5,31.3,31.1,99.3,0.82,SE@9.3,11.0,33.0,34.5,26.8,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,05:45,31.6,31.4,31.2,99.3,0.84,SE@8.5,12.1,32.9,34.5,26.8,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,06:00,31.9,31.7,31.6,99.3,0.95,SE@11.4,14.6,33.0,34.5,26.8,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,06:15,32.0,31.8,31.7,99.3,1.0,SE@9.4,12.1,32.9,34.5,26.9,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
2018-12-23,06:30,32.1,31.8,31.9,99.3,1.0,SE@10.2,13.5,32.9,34.5,26.8,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:44.594170
